三一重工,600031,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,103999,91425,12574,12.09%,0.84%
工程机械行业,4814753,3334786,1479966,30.74%,99.16%

三一重工,600031,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,7392585,4933818,2458767,33.26%,99.41%
其他（补充）,173991,159409,14582,8.38%,0.59%

三一重工,600031,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,89123,79723,9400,10.55%,0.67%
工程机械行业,4249521,2855053,1394468,32.81%,99.33%

三一重工,600031,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,5433647,3742863,1690784,31.12%,98.91%
其他（补充）,148504,129933,18571,12.51%,1.09%

三一重工,600031,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,51880,45849,6030,11.62%,0.68%
工程机械行业,2760503,1876634,883869,32.02%,99.32%

三一重工,600031,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,3765660,2631536,1134124,30.12%,98.37%
其他（补充）,67849,49049,18799,27.71%,1.63%

三一重工,600031,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29564,24159,5405,18.28%,0.94%
工程机械行业,1891218,1323090,568128,30.04%,99.06%

三一重工,600031,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50662,36018,14644,28.91%,2.4%
工程机械行业,2277345,1681923,595423,26.15%,97.6%

三一重工,600031,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15985,14159,1827,11.43%,0.6%
工程机械,1106024,802571,303453,27.44%,99.4%

三一重工,600031,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,68814,61699,7115,10.34%,1.23%
工程机械行业,2267873,1695978,571895,25.22%,98.77%

