按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶服务,144168,107880,36288,25.17%,10.42%
钻井服务,536455,311450,225005,41.94%,64.61%
物探服务,128507,87000,41507,32.3%,11.92%
油田技术服务,216398,170930,45468,21.01%,13.06%

中海油服,601808,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物探和工程勘察服务,251120,177670,73450,29.25%,12.23%
船舶服务,261118,195350,65768,25.19%,10.95%
油田技术服务,407511,339090,68421,16.79%,11.39%
钻井服务,970855,577700,393155,40.5%,65.44%

中海油服,601808,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物探服务,106430,61120,45310,42.57%,14.95%
船舶服务,125150,82480,42670,34.1%,14.08%
油田技术服务,174320,137170,37150,21.31%,12.26%
钻井服务,429870,251930,177940,41.39%,58.71%

中海油服,601808,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物探服务,162060,120540,41520,25.62%,6.55%
船舶服务,242460,169720,72740,30%,11.47%
油田技术服务,446290,341420,104870,23.5%,16.53%
钻井服务,955180,539990,415190,43.47%,65.45%

中海油服,601808,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物探服务,76430,56220,20210,26.44%,5.84%
船舶服务,123580,78140,45440,36.77%,13.13%
油田技术服务,225250,161110,64140,28.48%,18.53%
钻井服务,474100,257740,216360,45.64%,62.5%

中海油服,601808,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物探服务,144710,107220,37490,25.91%,5.63%
船舶服务,223940,147460,76480,34.15%,11.49%
油田技术服务,452360,354450,97910,21.64%,14.71%
钻井服务,1013530,559760,453770,44.77%,68.17%

中海油服,601808,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物探服务,69760,-- ,69760,--,8.72%
船舶服务,91170,-- ,91170,--,11.4%
油田技术服务,169600,-- ,169600,--,21.21%
钻井服务,469260,-- ,469260,--,58.67%

中海油服,601808,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物探业务,192760,-- ,192760,--,15.51%
船舶业务,166540,-- ,166540,--,13.4%
油技业务,279840,-- ,279840,--,22.51%
钻井业务,603890,-- ,603890,--,48.58%

中海油服,601808,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物探服务,100000,49940,50060,50.06%,23.28%
船舶服务,82090,48470,33620,40.96%,15.64%
油田技术服务,114790,86150,28640,24.95%,13.32%
钻井服务,226120,123410,102710,45.42%,47.77%

中海油服,601808,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物探服务,148060,85930,62130,41.96%,18.54%
船舶服务,141770,92670,49100,34.63%,14.65%
油井技术服务,232340,179130,53210,22.9%,15.88%
钻井服务,402020,231310,170710,42.46%,50.94%

中海油服,601808,收入构成,报告日期,2007-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶服务,30583,19182,10455,37.28%,11.74%
油田技术服务,35569,25757,9140,27.59%,10.26%
钻井业务,104480,48257,53819,53.81%,60.43%
物探勘察服务,31806,15321,15646,51.83%,17.57%

中海油服,601808,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶服务,107355,79094,25182,26.32%,15.58%
油田技术服务,138429,112859,22359,18.47%,13.83%
钻井业务,317351,212879,97161,32.92%,60.11%
物探勘察服务,89282,70006,16942,21.59%,10.48%

中海油服,601808,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶服务,89762,72509,14262,19.22%,14.49%
油田技术服务,119147,99039,17495,16.88%,17.77%
钻井业务,227394,164493,56078,27.66%,56.97%
物探勘察服务,56608,44406,10598,21.56%,10.77%

中海油服,601808,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶服务,79996,63879,13466,20.15%,15.07%
油田技术服务,87959,68854,16581,21.72%,18.56%
钻井业务,177041,121847,49747,31.18%,55.68%
物探勘察服务,49150,38483,9546,21.7%,10.69%


