美好置业,000667,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
现代农业,3661,10771,-7109,-194.18%,-17.43%
设计、施工、混凝土,24061,25510,-1449,-6.02%,-3.55%
其他业务,3102,-- ,3102,--,7.61%
其他（补充）,-- ,2726,-2726,--,-6.68%
房地产,157745,113562,44182,28.01%,108.34%
PPP项目,4875,94,4781,98.08%,11.72%

美好置业,000667,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13326,8196,5130,38.5%,4.64%
农业,4368,13747,-9379,-214.75%,-8.47%
PPP项目,14260,181,14080,98.73%,12.72%
设计、混凝土预制构件及施工总承包,26701,26955,-253,-0.95%,-0.23%
房地产,307294,206188,101106,32.9%,91.35%

美好置业,000667,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8916,2508,6408,71.87%,18.48%
房地产,73128,44874,28254,38.64%,81.46%
农业,2031,2525,-494,-24.31%,-1.42%
装配式建筑,6925,6408,517,7.47%,1.49%

美好置业,000667,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,240716,179672,61043,25.36%,97.34%
其他(补充),10761,8772,1989,18.48%,3.17%
农业,567,890,-323,-57%,-0.52%

美好置业,000667,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5025,4836,189,3.75%,2.63%
房地产,37951,30980,6971,18.37%,97.37%

美好置业,000667,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5900,4651,1249,21.17%,0.77%
房地产,437947,275947,162000,36.99%,99.23%

美好置业,000667,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2928,2011,917,31.31%,1.22%
房地产,183590,109210,74381,40.51%,98.78%

美好置业,000667,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7499,6233,1267,16.89%,0.67%
物业服务,6761,4816,1945,28.77%,1.04%
房地产,506197,321731,184467,36.44%,98.29%

美好置业,000667,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2202,1973,229,10.39%,0.3%
物业服务,5195,3218,1977,38.06%,2.63%
房地产,204324,131460,72864,35.66%,97.06%

美好置业,000667,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2017,1708,310,15.35%,0.23%
物业服务,4831,3270,1560,32.3%,1.16%
房地产,461033,328178,132854,28.82%,98.61%

美好置业,000667,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务,3420,2501,918,26.85%,3.47%
房地产,99669,74650,25020,25.1%,94.66%
其他(补充),1840,1347,493,26.78%,1.86%

美好置业,000667,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5340,2796,2544,47.63%,3.95%
物业服务,3904,3065,839,21.49%,1.3%
房地产,201292,140344,60948,30.28%,94.74%

美好置业,000667,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2930,1277,1653,56.43%,5.58%
物业服务,2062,1938,124,6.03%,0.42%
房地产,104007,76177,27830,26.76%,94%

美好置业,000667,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3588,3429,159,4.42%,0.22%
物业服务,2724,1685,1039,38.15%,1.46%
房地产,340214,270070,70144,20.62%,98.32%

美好置业,000667,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1768,1984,-216,-12.19%,-0.67%
物业服务,1689,1576,112,6.65%,0.35%
房地产,92804,60763,32041,34.53%,100.32%

美好置业,000667,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2249,2161,88,3.91%,0.16%
物业服务,1907,1842,65,3.39%,0.12%
房地产,173082,118879,54203,31.32%,99.72%

美好置业,000667,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1041,946,95,9.08%,0.44%
房地产,68589,47353,21236,30.96%,99.15%
物业服务,1126,1038,88,7.82%,0.41%

美好置业,000667,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务,1970,1405,565,28.67%,0.93%
