温州宏丰,300283,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,193607,176140,17466,9.02%,100%

温州宏丰,300283,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,117329,103524,13806,11.77%,100%

温州宏丰,300283,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,52140,45823,6317,12.12%,95.1%
其他（补充）,3508,3182,326,9.29%,4.9%

温州宏丰,300283,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,100525,88096,12429,12.36%,100%

温州宏丰,300283,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1085,931,154,14.16%,2.43%
工业,44853,38689,6165,13.74%,97.57%

温州宏丰,300283,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,77928,64185,13743,17.64%,100%

温州宏丰,300283,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1072,1174,-102,-9.55%,-1.63%
工业,30351,23983,6369,20.98%,101.63%

温州宏丰,300283,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,62786,54655,8131,12.95%,100%

温州宏丰,300283,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,530,695,-165,-31.21%,-3.77%
工业,31135,26584,4550,14.61%,103.77%

温州宏丰,300283,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1065,1268,-203,-19.06%,-2.01%
工业,65784,55465,10320,15.69%,102.01%

温州宏丰,300283,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),474,-- ,474,--,8.02%
工业,31002,25565,5436,17.54%,91.98%

温州宏丰,300283,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),725,-- ,725,--,7.69%
工业,65551,56850,8701,13.27%,92.31%

温州宏丰,300283,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),451,-- ,451,--,10.17%
工业,32577,28591,3986,12.24%,89.83%

温州宏丰,300283,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),583,-- ,583,--,5.03%
工业,69930,58932,10999,15.73%,94.97%

温州宏丰,300283,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,31716,27594,4122,13%,96.92%
其他(补充),131,-- ,131,--,3.08%

温州宏丰,300283,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),980,-- ,980,--,6.18%
工业,80805,65938,14867,18.4%,93.82%

温州宏丰,300283,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),507,-- ,507,--,5.48%
工业,40280,31544,8736,21.69%,94.52%

温州宏丰,300283,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),353,-- ,353,--,3.73%
工业,45378,36246,9131,20.12%,96.27%

温州宏丰,300283,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),108,-- ,108,--,2.48%
工业,22378,18118,4260,19.04%,97.52%

温州宏丰,300283,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),77,-- ,77,--,3.32%
工业,16941,14683,2258,13.33%,96.68%


