贵航股份,600523,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热交换系统,56186,44960,11226,19.98%,22.36%
其他（补充）,11475,7699,3776,32.91%,7.52%
密封系统,54516,43179,11336,20.79%,22.58%
电子电器类,100083,76208,23875,23.86%,47.55%

贵航股份,600523,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子电器类,115867,89078,26789,23.12%,42.64%
其他（补充）,12693,8104,4589,36.15%,7.3%
密封系统,84124,65294,18831,22.38%,29.97%
热交换系统,67165,54546,12619,18.79%,20.09%

贵航股份,600523,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19559,14967,4592,23.48%,6.1%
电子电器类,138763,106576,32187,23.2%,42.77%
热交换系统,70941,59450,11491,16.2%,15.27%
密封系统,107545,80556,26989,25.1%,35.86%

贵航股份,600523,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21857,17469,4388,20.08%,5.66%
电子电器类,125563,92594,32969,26.26%,42.49%
热交换系统,73830,61958,11872,16.08%,15.3%
密封系统,111658,83298,28361,25.4%,36.55%

贵航股份,600523,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8647,6992,1655,19.14%,4.66%
电子电器类,61193,45634,15559,25.43%,43.85%
热交换系统,35929,30266,5663,15.76%,15.96%
密封系统,49876,37272,12604,25.27%,35.52%

贵航股份,600523,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23758,18928,4830,20.33%,7.22%
电子电器类,111695,84023,27672,24.77%,41.37%
热交换系统,69655,59926,9729,13.97%,14.55%
密封系统,111132,86479,24653,22.18%,36.86%

贵航股份,600523,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热交换系统,35122,30481,4642,13.22%,15.32%
其他（补充）,9758,7787,1971,20.19%,6.5%
密封系统,54055,43322,10733,19.86%,35.42%
电子电器类,52388,39432,12956,24.73%,42.76%

贵航股份,600523,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27038,23236,3802,14.06%,6.52%
密封系统,116881,94620,22260,19.05%,38.16%
热交换系统,59344,50306,9038,15.23%,15.49%
电子电器类,99531,76291,23240,23.35%,39.84%

贵航股份,600523,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12516,11043,1473,11.77%,5.14%
其他,1986,1477,510,25.65%,1.78%
电子电器类,46512,34361,12151,26.12%,42.39%
热交换系统,27642,23278,4363,15.79%,15.22%
密封系统,57204,47038,10167,17.77%,35.47%

贵航股份,600523,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22593,18670,3923,17.36%,7.85%
其他,3674,2981,693,18.86%,1.39%
