鲁北化工,600727,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1326,1307,19,1.45%,0.05%
建材行业,12268,11389,879,7.16%,2.15%
其他（补充）,12765,816,11949,93.61%,29.28%
化工行业,102699,74731,27969,27.23%,68.52%

鲁北化工,600727,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9647,412,9235,95.73%,49.43%
其它,1119,1039,79,7.1%,0.43%
化工行业,43217,35416,7802,18.05%,41.76%
建材行业,11812,10244,1567,13.27%,8.39%

鲁北化工,600727,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,8396,7351,1044,12.44%,6.63%
化工行业,40085,33286,6799,16.96%,43.19%
其它,3099,3616,-517,-16.67%,-3.28%
其他(补充),9196,778,8417,91.54%,53.46%

鲁北化工,600727,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4483,294,4189,93.43%,37.36%
其它,2227,2202,25,1.11%,0.22%
建材行业,5938,5095,843,14.19%,7.51%
化工行业,38698,32541,6157,15.91%,54.91%

鲁北化工,600727,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,2932,1134,1799,61.34%,30.92%
建材,2387,2133,254,10.64%,4.37%
化工,19753,15987,3765,19.06%,64.72%

鲁北化工,600727,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,25538,21405,4133,16.18%,67.84%
其它,2730,969,1761,64.5%,28.9%
建材行业,2485,2285,199,8.02%,3.27%

鲁北化工,600727,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1830,-- ,1830,--,38.25%
其他,105,94,11,10.05%,0.22%
建材行业,1600,1615,-16,-0.97%,-0.32%
化工行业,21858,18899,2959,13.54%,61.85%

鲁北化工,600727,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9,1,8,84.65%,0.11%
建材行业,1930,2148,-218,-11.32%,-3.19%
化工行业,26689,19627,7062,26.46%,103.08%

鲁北化工,600727,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,8430,-- ,8430,--,56.48%
化工行业,43192,36092,7100,16.44%,47.57%
其他,9,3,6,64.43%,0.04%
建材行业,2723,3334,-611,-22.43%,-4.09%

鲁北化工,600727,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,10,40,-30,-292.29%,-0.93%
建材行业,2372,2998,-626,-26.41%,-19.57%
化工行业,39170,35314,3857,9.85%,120.5%

鲁北化工,600727,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,273,875,-602,-220.81%,37.52%
建材行业,1661,2351,-690,-41.54%,42.99%
化工行业,12493,12806,-313,-2.5%,19.5%

鲁北化工,600727,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,52,8,43,84.38%,2.51%
电力行业,39,258,-219,-557.35%,-12.65%
建材行业,1757,1538,218,12.43%,12.61%
化工行业,11943,10254,1689,14.14%,97.53%

鲁北化工,600727,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1795,1772,23,1.27%,-0.37%
电力行业,38385,42288,-3903,-10.17%,62.51%
建材行业,3793,5294,-1501,-39.58%,24.04%
化工行业,36572,37435,-863,-2.36%,13.82%

鲁北化工,600727,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1120,913,0,18.42%,0%
电力行业,18085,16362,0,9.53%,0%
建材行业,2269,3077,0,-35.63%,0%
化工行业,21676,17586,0,18.87%,0%

鲁北化工,600727,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,5824,7796,-1973,-33.87%,-24.12%
电力行业,32958,23213,9745,29.57%,119.16%
建材行业,2786,3857,-1071,-38.46%,-13.1%
化工行业,56100,54623,1477,2.63%,18.06%

鲁北化工,600727,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,453,424,30,6.54%,1.91%
电力行业,14660,12738,1921,13.11%,124.07%
建材行业,1689,2307,-618,-36.6%,-39.91%
化工行业,22489,22273,216,0.96%,13.93%

鲁北化工,600727,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,5637,11415,-5779,-102.52%,-125.33%
电力行业,8864,5449,3415,38.52%,74.06%
建材行业,6787,6326,461,6.8%,10%
化工行业,41899,35386,6513,15.54%,141.27%

鲁北化工,600727,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3761,6230,0,-65.65%,0%
电力行业,6602,4990,0,24.42%,0%
建材行业,3920,3400,0,13.28%,0%
化工行业,19670,17307,0,12.01%,0%

鲁北化工,600727,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,1738,826,912,52.47%,39.7%
建材行业,1950,1904,46,2.38%,2.02%
化工行业,11679,10340,1339,11.46%,58.28%

鲁北化工,600727,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7989,13624,-5635,-70.54%,-234.07%
电力行业,8372,4591,3781,45.16%,157.04%
建材行业,2927,3852,-925,-31.6%,-38.43%
化工行业,41687,36499,5187,12.44%,215.46%

鲁北化工,600727,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4162,6880,0,-65.28%,0%
电力行业,4399,3070,0,30.2%,0%
建材行业,1144,863,0,24.6%,0%
