羚锐制药,600285,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,117134,25457,91677,78.27%,100.29%
其他(补充),155,27,128,82.84%,0.14%
其他,166,557,-391,-235.54%,-0.43%

羚锐制药,600285,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,335,41,294,87.74%,0.18%
其他,880,877,3,0.34%,0%
制造业,214490,48075,166415,77.59%,99.82%

羚锐制药,600285,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,215,26,190,88.09%,0.21%
其他,317,451,-134,-42.27%,-0.15%
制造业,116337,26357,89980,77.34%,99.94%

羚锐制药,600285,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,203968,48054,155914,76.44%,99.83%
其他（补充）,213,14,199,93.22%,0.13%
其他,1130,1064,66,5.8%,0.04%

羚锐制药,600285,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,451,494,-43,-9.53%,-0.05%
其他（补充）,151,30,120,79.9%,0.14%
制造业,109782,26706,83076,75.67%,99.91%

羚锐制药,600285,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1447,1247,200,13.82%,0.15%
制造业,183149,48415,134734,73.57%,99.68%
其他（补充）,256,17,239,93.29%,0.18%

羚锐制药,600285,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1343,-1361,18,-1.36%,0.13%
其他,2431,2689,-257,-10.58%,-1.86%
医药分部,82180,68118,14062,17.11%,101.73%

羚锐制药,600285,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),219,48,171,77.95%,0.18%
其他,1627,1348,279,17.13%,0.29%
