中信证券,600030,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,408021,195112,212909,52.18%,17.93%
证券投资业务,892125,463610,428515,48.03%,36.08%
证券承销业务,212577,99511,113066,53.19%,9.52%
其他业务,504195,339082,165114,32.75%,13.9%
经纪业务,657437,389374,268064,40.77%,22.57%

中信证券,600030,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券投资业务,1224116,579914,644202,52.63%,37.87%
证券承销业务,430794,224311,206482,47.93%,12.14%
经纪业务,955446,745600,209846,21.96%,12.34%
其他,966079,690190,275889,28.56%,16.22%
资产管理业务,737535,372876,364660,49.44%,21.44%

中信证券,600030,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券投资业务,591471,226630,364841,61.68%,40.86%
经纪业务,511342,364432,146910,28.73%,16.45%
其他业务,602986,438754,164232,27.24%,18.39%
资产管理业务,320117,163575,156542,48.9%,17.53%
证券承销业务,153202,92731,60471,39.47%,6.77%

中信证券,600030,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,646773,360467,286306,44.27%,23.79%
其他业务,890992,781920,109073,12.24%,9.06%
证券承销业务,278802,158090,120712,43.3%,10.03%
经纪业务,989408,681207,308201,31.15%,25.61%
证券投资业务,916096,536840,379257,41.4%,31.51%

中信证券,600030,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券承销业务,147451,80402,67050,45.47%,9.1%
经纪业务,510842,363836,147005,28.78%,19.96%
证券投资业务,474074,225897,248178,52.35%,33.7%
其他业务,523406,415893,107513,20.54%,14.6%
资产管理业务,343481,176818,166664,48.52%,22.63%

中信证券,600030,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1317006,1080310,236696,17.97%,14.57%
资产管理业务,757500,403308,354191,46.76%,21.8%
证券投资业务,772920,408196,364723,47.19%,22.45%
经纪业务,1081546,593941,487605,45.08%,30.01%
证券承销业务,400193,218575,181618,45.38%,11.18%

中信证券,600030,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,330960,155839,175121,52.91%,24.97%
经纪业务,518332,309535,208796,40.28%,29.77%
其他,521058,465076,55982,10.74%,7.98%
证券承销业务,184380,95561,88819,48.17%,12.66%
证券投资业务,314690,142045,172644,54.86%,24.62%

中信证券,600030,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,858983,707316,151667,17.66%,10.68%
证券承销业务,525383,277901,247482,47.11%,17.43%
证券投资业务,488566,364461,124105,25.4%,8.74%
资产管理业务,716095,380447,335648,46.87%,23.63%
经纪业务,1211165,649851,561314,46.34%,39.52%

中信证券,600030,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,317209,237792,79417,25.04%,10.78%
证券承销业务,296420,138715,157705,53.2%,21.41%
证券投资业务,247140,169587,77553,31.38%,10.53%
资产管理业务,358182,215721,142462,39.77%,19.34%
经纪业务,596982,317363,279619,46.84%,37.95%

中信证券,600030,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,442003,544446,-102443,-23.18%,-3.7%
证券承销业务,452247,179566,272681,60.29%,9.86%
证券投资业务,1763505,926130,837375,47.48%,30.28%
资产管理业务,772394,381326,391068,50.63%,14.14%
经纪业务,2171194,804456,1366738,62.95%,49.42%

中信证券,600030,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券承销业务,185449,69415,116035,62.57%,6.86%
经纪业务,1119953,403184,716769,64%,42.38%
证券投资业务,1100207,451830,648377,58.93%,38.33%
其他,321950,301442,20508,6.37%,1.21%
资产管理业务,383580,193784,189796,49.48%,11.22%

中信证券,600030,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券承销业务,358221,221241,136980,38.24%,10.39%
经纪业务,1017749,508351,509398,50.05%,38.65%
证券投资业务,675996,359909,316087,46.76%,23.98%
其他业务,256656,218360,38296,14.92%,2.91%
资产管理业务,611131,293864,317267,51.91%,24.07%

中信证券,600030,收入构成,报告日期,2014-06-30,
