昂立教育,600661,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他分部,12494,-- ,12494,--,15.91%
教育与服务分部,66050,-- ,66050,--,84.09%

昂立教育,600661,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育培训,204757,115498,89259,43.59%,90.75%
其他（补充）,1771,357,1414,79.83%,1.44%
其他综合,32604,24923,7681,23.56%,7.81%

昂立教育,600661,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育培训分部,94048,52225,41823,44.47%,92.36%
其他综合分部,15360,11646,3714,24.18%,8.2%
分部间抵销,-438,-183,-256,58.3%,-0.56%

昂立教育,600661,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3219,2211,1008,31.3%,1.17%
教育培训,180092,99925,80167,44.51%,93%
其他综合,26235,21209,5027,19.16%,5.83%

昂立教育,600661,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-503,-411,-93,18.42%,-0.22%
其他综合分部,13380,10168,3212,24%,7.5%
教育培训分部,83417,43695,39722,47.62%,92.72%

昂立教育,600661,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他综合,22353,18001,4352,19.47%,5.82%
教育培训,148651,79219,69432,46.71%,92.84%
其他（补充）,1352,349,1004,74.22%,1.34%

昂立教育,600661,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-168,-45,-123,73.08%,-0.36%
数字电视与信息服务分部,2087,1120,967,46.32%,2.84%
精密制造分部,9122,7530,1592,17.45%,4.69%
教育与服务分部,68266,36721,31545,46.21%,92.83%

昂立教育,600661,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1654,662,992,59.96%,1.64%
数字电视与信息服务,5203,3451,1752,33.67%,2.9%
精密制造,12774,10763,2011,15.74%,3.33%
教育服务,119346,63677,55668,46.64%,92.13%

昂立教育,600661,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-46,-46,0,0%,0%
数字电视与信息服务,4161,3031,1131,27.17%,4.08%
精密制造,5785,4609,1176,20.33%,4.25%
教育与服务,55469,30093,25376,45.75%,91.67%

昂立教育,600661,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-95,-95,0,0%,0%
数字电视与信息服务,6567,8769,-2202,-33.54%,-4.76%
精密制造,13712,10733,2979,21.72%,6.44%
教育服务,96336,50840,45496,47.23%,98.32%

昂立教育,600661,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密制造,6055,4841,1214,20.05%,6%
其他(补充),384,-- ,384,--,1.9%
教育服务,41871,24227,17645,42.14%,87.25%
数字电视与信息服务,4028,3047,981,24.35%,4.85%

昂立教育,600661,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-181,-95,-86,47.51%,-0.18%
教育服务,83340,41065,42275,50.73%,87.88%
精密制造,11941,9128,2813,23.56%,5.85%
数字电视与信息服务,21460,18357,3104,14.46%,6.45%

昂立教育,600661,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),513,-- ,513,--,6.85%
数字电视,2047,844,1203,58.76%,16.04%
精密制造,5599,4227,1372,24.51%,18.31%
教育与服务,19141,14734,4407,23.02%,58.79%

昂立教育,600661,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字电视,4093,1990,2104,51.39%,15.69%
精密制造,11073,9016,2056,18.57%,15.34%
教育与服务,40341,32105,8237,20.42%,61.43%
其他(补充),1011,-- ,1011,--,7.54%

昂立教育,600661,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),240,-- ,240,--,3.95%
数字电视运营,1997,937,1060,53.09%,17.42%
精密制造,5550,4572,978,17.62%,16.07%
教育与服务,18096,14290,3807,21.04%,62.56%

昂立教育,600661,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),631,-- ,631,--,6.06%
精密制造,15048,12487,2561,17.02%,24.61%
教育与服务,34220,27002,7218,21.09%,69.33%

昂立教育,600661,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),354,-- ,354,--,7.15%
精密制造,7344,5891,1453,19.78%,29.35%
教育与服务,19239,16097,3143,16.33%,63.5%

昂立教育,600661,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),587,373,214,36.46%,1.68%
精密制造,19492,14677,4815,24.7%,37.72%
教育与服务,32864,25128,7736,23.54%,60.6%

