哈投股份,600864,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,2350,2546,-196,-8.33%,-0.66%
热力,68685,53392,15293,22.27%,51.66%
电力,4769,5104,-335,-7.03%,-1.13%
热电业务,75804,61042,14762,19.47%,49.87%
其他（补充）,93,13,80,85.93%,0.27%

哈投股份,600864,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,11405,9817,1588,13.92%,3.26%
电力,7676,8049,-373,-4.85%,-0.77%
其他(补充),735,23,712,96.88%,1.46%
热力,107244,84500,22743,21.21%,46.77%
热电业务,126325,102366,23958,18.97%,49.27%

哈投股份,600864,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),275,1,274,99.61%,0.87%
建材,3298,2907,391,11.87%,1.24%
热电业务,70209,54602,15607,22.23%,49.56%
电力,4083,4684,-601,-14.72%,-1.91%
房地产,-- ,-12,12,--,0.04%
热力,62828,47024,15805,25.16%,50.19%

哈投股份,600864,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力,101156,84890,16266,16.08%,94.86%
其他（补充）,947,205,742,78.34%,4.33%
建筑,432,416,16,3.72%,0.09%
电力,6347,6971,-624,-9.83%,-3.64%
建材,11550,10803,747,6.47%,4.36%

哈投股份,600864,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),798,15,783,98.1%,3.02%
热力,61756,47538,14217,23.02%,54.83%
建材,4447,4488,-41,-0.92%,-0.16%
电力,3736,5338,-1602,-42.89%,-6.18%
热电业务,69935,57361,12573,17.98%,48.49%
建筑,-3,-3,-1,24.52%,-0%

哈投股份,600864,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电业务,118472,94298,24174,20.41%,97.09%
其他（补充）,1499,774,725,48.34%,2.91%

哈投股份,600864,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),860,715,145,16.84%,0.35%
热电业务,66249,45629,20620,31.13%,49.83%
建筑,4,61,-57,-1337.98%,-0.14%
建材,4155,3469,686,16.51%,1.66%
电力,4420,5239,-819,-18.53%,-1.98%
热力,57671,36860,20811,36.09%,50.28%

哈投股份,600864,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,890,267,623,69.99%,2.11%
热电业务,111761,82818,28942,25.9%,97.89%

哈投股份,600864,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,124,101,23,18.33%,0.12%
建筑,183,92,92,50.03%,0.49%
房地产,12,2,10,83.43%,0.06%
建材,3519,3343,177,5.02%,0.94%
热力,52846,35027,17819,33.72%,95.24%
电力,4842,4253,590,12.17%,3.15%

哈投股份,600864,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1830,1639,190,10.39%,0.63%
建筑,2049,1922,128,6.23%,0.42%
房地产,156,46,109,70.23%,0.36%
化工,-- ,-- ,0,--,0%
森林采伐,-- ,-- ,0,--,0%
建材,9634,8753,881,9.14%,2.92%
热力,92817,63287,29530,31.82%,97.81%
电力,10165,10812,-648,-6.37%,-2.15%

哈投股份,600864,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,927,708,219,23.66%,1.09%
热力,54539,35529,19010,34.86%,94.54%
电力,5681,4802,879,15.47%,4.37%

哈投股份,600864,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3966,3564,401,10.12%,1.43%
建筑,1318,620,698,52.95%,2.49%
化工,5,4,1,24.47%,0%
森林采伐,28,11,17,60.39%,0.06%
房地产,857,426,430,50.25%,1.54%
建材,11843,10311,1532,12.94%,5.47%
热力,89999,64913,25087,27.87%,89.59%
电力,11118,11284,-166,-1.5%,-0.59%

哈投股份,600864,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2024,1878,147,7.25%,0.98%
热力,52167,37627,14540,27.87%,97.01%
电力,5827,5525,302,5.18%,2.01%

哈投股份,600864,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4394,3711,684,15.56%,2.82%
建材,8166,6854,1312,16.06%,5.4%
热力,83846,61502,22344,26.65%,92.02%
电力,11923,11980,-57,-0.48%,-0.24%

哈投股份,600864,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2251,1854,397,17.63%,3.31%
热力,46428,33825,12602,27.14%,105.14%
电力,6111,7124,-1013,-16.58%,-8.45%

哈投股份,600864,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5309,4773,535,10.09%,2.58%
建材,9694,8713,981,10.12%,4.72%
热力,67101,48787,18313,27.29%,88.14%
电力,12019,11071,948,7.89%,4.56%

哈投股份,600864,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力,35381,23977,11404,32.23%,95.79%
电力,6201,6196,5,0.09%,0.05%
其他(补充),2738,2241,496,18.12%,4.17%

哈投股份,600864,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6782,6489,293,4.32%,1.52%
建材,11160,9463,1697,15.21%,8.83%
热力,55231,37059,18172,32.9%,94.52%
电力,12482,13418,-936,-7.5%,-4.87%

哈投股份,600864,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2621,2502,119,4.54%,0.95%
建筑,234,169,64,27.52%,0.52%
化工,75,45,29,39.32%,0.24%
房地产,12,1,11,91.75%,0.09%
森林采伐,2088,1283,805,38.57%,6.46%
建材,4704,3585,1118,23.78%,8.98%
热力,32867,22046,10821,32.92%,86.84%
电力,6776,7283,-508,-7.49%,-4.07%

哈投股份,600864,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装,328,206,122,37.3%,0.7%
化工,336,304,33,9.68%,0.19%
房地产,2979,2236,744,24.96%,4.24%
森林采伐,1421,1190,230,16.2%,1.31%
建材,8646,6991,1655,19.14%,9.43%
热力,48184,33436,14748,30.61%,84.09%
电力,13457,13451,6,0.05%,0.04%

哈投股份,600864,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,22,18,4,19.63%,0.05%
化工,258,228,30,11.6%,0.35%
森林采伐,621,414,206,33.23%,2.41%
建材,2699,2228,472,17.47%,5.52%
热力,27953,20128,7824,27.99%,91.56%
电力,6890,6882,9,0.13%,0.1%

哈投股份,600864,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,6547,5454,0,16.69%,0%
化肥,891,753,0,15.5%,0%
木材销售,462,264,0,42.81%,0%
入网配套费,2153,0,0,100%,0%
水泥,7897,7136,0,9.63%,0%
热力,40794,30154,0,26.08%,0%
电力,13137,12809,0,2.49%,0%

哈投股份,600864,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
森林采伐,109,427,-318,-292.44%,-3.82%
化工,734,609,126,17.1%,1.51%
建材,3148,2987,161,5.12%,1.93%
热力,25368,17432,7936,31.28%,95.22%
电力,6647,6217,430,6.47%,5.16%

哈投股份,600864,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
木材,1846,2021,-175,-9.47%,-1.39%
入网配套费,1893,-- ,1893,--,15.07%
化肥,482,355,127,26.4%,1.01%
水泥,5632,5263,369,6.55%,2.94%
蒸汽,5672,4493,1180,20.79%,9.39%
供暖,31189,22184,9005,28.87%,71.65%
电力,13674,13506,168,1.23%,1.34%

哈投股份,600864,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供暖,17627,12395,5232,29.68%,84.22%
电力,7056,6076,980,13.89%,15.78%

哈投股份,600864,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥,6194,5377,817,13.19%,7.31%
蒸汽,5127,4140,987,19.25%,8.83%
供暖,26304,18797,7507,28.54%,67.17%
电力,13324,11459,1865,14%,16.69%

哈投股份,600864,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,29447,22475,6972,23.68%,100%

哈投股份,600864,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
入网配套费,762,-- ,762,--,13.91%
肥料,975,861,114,11.67%,2.08%
水泥,5513,4773,740,13.42%,13.51%
蒸汽,5604,5041,562,10.04%,10.26%
供暖,17987,14504,3483,19.37%,63.58%
