埃斯顿,002747,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,117268,74060,43208,36.85%,100%

埃斯顿,002747,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,142146,90963,51183,36.01%,100%

埃斯顿,002747,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,68147,43016,25131,36.88%,100%

埃斯顿,002747,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,146102,93527,52576,35.99%,100%

埃斯顿,002747,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,72499,46291,26209,36.15%,100%

埃斯顿,002747,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,107650,71656,35994,33.44%,100%

埃斯顿,002747,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,41938,27772,14167,33.78%,100%

埃斯顿,002747,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,67835,46367,21468,31.65%,100%

埃斯顿,002747,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,24459,16131,8329,34.05%,100%

埃斯顿,002747,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,48314,31573,16742,34.65%,100%

埃斯顿,002747,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21,10,11,52.09%,0.13%
仪器仪表制造业,23575,15376,8199,34.78%,99.87%

埃斯顿,002747,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,51187,34601,16585,32.4%,100%


