曲江文旅,600706,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林绿化,876,-- ,876,--,2.54%
旅游商品销售,717,-- ,717,--,2.08%
旅游服务（旅行社）,1951,-- ,1951,--,5.66%
酒店餐饮,6394,-- ,6394,--,18.56%
景区运营管理,24522,-- ,24522,--,71.16%

曲江文旅,600706,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务(旅行社),21232,20260,972,4.58%,2.84%
景区运营管理,85618,55106,30511,35.64%,89.15%
园林绿化,3228,2846,382,11.83%,1.12%
酒店餐饮,19103,17326,1777,9.3%,5.19%
旅游商品销售,1338,757,582,43.46%,1.7%

曲江文旅,600706,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1067,-- ,-1067,--,-1.64%
旅游商品销售,911,-- ,911,--,1.4%
园林绿化,1753,-- ,1753,--,2.7%
旅游服务（旅行社）,8359,-- ,8359,--,12.86%
酒店餐饮,9284,-- ,9284,--,14.28%
景区运营管理,45755,-- ,45755,--,70.4%

曲江文旅,600706,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游商品销售,850,389,461,54.28%,1.26%
旅游服务(旅行社),23206,22154,1052,4.54%,2.89%
景区运营管理,88015,56372,31643,35.95%,86.76%
园林绿化,3494,3306,188,5.38%,0.52%
酒店餐饮,18920,15791,3129,16.54%,8.58%

曲江文旅,600706,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店餐饮,9199,-- ,9199,--,14.67%
分部间抵销,-1463,-- ,-1463,--,-2.33%
旅游商品销售,671,-- ,671,--,1.07%
景区运营管理,43894,-- ,43894,--,69.98%
旅游服务(旅行社),8361,-- ,8361,--,13.33%
园林绿化,2057,-- ,2057,--,3.28%

曲江文旅,600706,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
景区运营管理,74801,47187,27614,36.92%,87.24%
旅游商品销售,829,362,467,56.32%,1.48%
园林绿化,3961,3872,89,2.25%,0.28%
旅游服务(旅行社),16030,15324,706,4.4%,2.23%
酒店餐饮,17599,14824,2775,15.77%,8.77%

曲江文旅,600706,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-1248,-- ,-1248,--,-2.5%
园林绿化,1373,-- ,1373,--,2.75%
旅游服务（旅行社）,5272,-- ,5272,--,10.55%
旅游商品销售,550,-- ,550,--,1.1%
酒店餐饮,8405,-- ,8405,--,16.82%
景区运营管理,35609,-- ,35609,--,71.27%

曲江文旅,600706,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林绿化,2784,2623,161,5.78%,0.52%
旅游服务(旅行社),14084,13472,612,4.34%,1.98%
旅游商品销售,644,341,303,47.09%,0.98%
酒店餐饮,17329,15042,2286,13.19%,7.42%
景区运营管理,69999,42539,27460,39.23%,89.09%

曲江文旅,600706,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林绿化,1823,1741,82,4.48%,0.49%
旅游服务(旅行社),3332,3109,224,6.72%,1.33%
旅游商品销售,395,236,159,40.22%,0.94%
酒店餐饮,8039,6982,1058,13.15%,6.28%
景区运营管理,34034,18715,15320,45.01%,90.96%

曲江文旅,600706,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林绿化,4825,4530,295,6.12%,0.87%
旅游服务(旅行社),7886,7002,884,11.21%,2.6%
旅游商品销售,553,362,191,34.46%,0.56%
酒店餐饮,18535,16422,2113,11.4%,6.21%
景区运营管理,67138,36590,30548,45.5%,89.77%

曲江文旅,600706,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
景区运营管理,32762,17234,15527,47.39%,90.01%
酒店餐饮服务,9776,8442,1334,13.64%,7.73%
旅游商品销售等,228,135,93,40.92%,0.54%
园林绿化,2781,2636,145,5.21%,0.84%
旅游服务管理,2924,2773,151,5.17%,0.88%

曲江文旅,600706,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游商品销售,597,486,111,18.55%,0.32%
景区运营管理,67514,38140,29374,43.51%,83.65%
园林绿化,4940,4546,393,7.97%,1.12%
酒店餐饮服务,24799,20500,4300,17.34%,12.24%
旅游服务管理,10373,9435,939,9.05%,2.67%

曲江文旅,600706,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林绿化,2870,2631,239,8.33%,1.33%
旅游服务(旅行社),4470,4275,195,4.37%,1.09%
旅游商品销售,426,295,131,30.7%,0.73%
酒店餐饮,12470,9962,2508,20.11%,13.95%
景区运营管理,32435,17537,14899,45.93%,82.9%

曲江文旅,600706,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游商业地产,18973,6132,12841,67.68%,28.18%
园林绿化,4641,3625,1016,21.9%,2.23%
旅游商品销售,1464,1325,139,9.5%,0.31%
旅游服务(旅行社),13806,12781,1025,7.42%,2.25%
酒店餐饮,25566,17831,7735,30.25%,16.97%
景区运营管理,65317,42501,22816,34.93%,50.07%

曲江文旅,600706,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林绿化,1948,1503,445,22.83%,2.68%
旅游服务(旅行社),6375,5959,416,6.52%,2.5%
旅游商品销售,716,469,247,34.5%,1.49%
酒店餐饮,13056,10488,2569,19.67%,15.45%
景区运营管理,30356,17409,12948,42.65%,77.89%

曲江文旅,600706,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务管理,16814,15940,874,5.2%,2.39%
酒店餐饮服务,28059,21588,6471,23.06%,17.73%
园林绿化,3967,2965,1002,25.25%,2.74%
旅游商品销售,1177,808,369,31.31%,1.01%
景区运营管理,63983,36190,27793,43.44%,76.13%

曲江文旅,600706,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,814,-- ,814,--,4.65%
酒店餐饮,11953,8878,3076,25.73%,17.58%
景区运营管理,30873,18312,12561,40.68%,71.79%
园林绿化,2210,1569,640,28.97%,3.66%
旅游商品销售,575,411,164,28.56%,0.94%
其他(补充),-- ,-- ,0,--,0%
旅游服务(旅行社),6832,6590,242,3.54%,1.38%

曲江文旅,600706,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
药品,1,1,0,24.09%,100%

曲江文旅,600706,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,1,1,0,24.09%,100%

曲江文旅,600706,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,2866,2281,585,20.42%,100%

曲江文旅,600706,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,2012,1641,371,18.45%,100%

曲江文旅,600706,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,5712,4137,1575,27.57%,43.56%
药品,9273,7232,2041,22.01%,56.44%

曲江文旅,600706,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,2,0,1,94.01%,0.07%
药品,4162,3141,1022,24.55%,49.3%
医疗服务,3407,2358,1049,30.8%,50.63%

曲江文旅,600706,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,7137,4300,2837,39.74%,52.25%
药品,9139,6547,2592,28.36%,47.75%

曲江文旅,600706,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,76,0,76,99.89%,3.47%
药品销售,4424,3098,1326,29.98%,60.22%
医疗服务,2943,2143,800,27.17%,36.31%

曲江文旅,600706,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,139,145,-6,-4.09%,-0.05%
医疗服务,6564,4164,2400,36.56%,21.67%
药品,10330,7368,2962,28.68%,26.75%
房地产,10958,5242,5716,52.16%,51.62%

曲江文旅,600706,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,226,175,50,22.24%,2.06%
药品销售,6880,4721,2159,31.38%,88.82%
医疗服务,1792,1571,222,12.36%,9.11%

