日播时尚,603196,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,108236,44124,64112,59.23%,99.25%
其他（补充）,3203,2721,482,15.06%,0.75%

日播时尚,603196,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
CRZ,6504,2799,3705,56.97%,11.9%
其他（补充）,1245,1264,-19,-1.55%,-0.06%
MUCHELL,948,406,542,57.15%,1.74%
broadcast 播,41951,15485,26466,63.09%,84.98%
broadcute,290,146,144,49.61%,0.46%
PERSONAL POINT,870,564,306,35.15%,0.98%

日播时尚,603196,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,110694,43281,67413,60.9%,99.43%
其他（补充）,2519,2132,387,15.37%,0.57%

日播时尚,603196,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,105119,41061,64058,60.94%,99.32%
其他(补充),2228,1791,437,19.61%,0.68%


