云南白药,000538,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售收入,36763,26792,9971,27.12%,100%

云南白药,000538,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它销售,361,352,8,2.38%,0.02%
酒店营业,207,6,192,97.29%,0.47%
胶囊生产经营,1291,783,508,39.33%,1.24%
药品销售,132624,91681,40296,30.87%,98.27%

云南白药,000538,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售收入,94270,64178,0,31.92%,0%

云南白药,000538,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用品销售收入,178,152,0,14.82%,0%
酒店营业收入,67,6,0,91.57%,0%
胶囊销售收入,608,365,0,39.92%,0%
药品销售收入,61397,41793,0,31.93%,0%

云南白药,000538,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售收入,28261,19121,9141,32.34%,100%

云南白药,000538,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用品销售收入,194,172,0,11.34%,0%
酒店营业收入,260,27,0,89.64%,0%
胶囊销售收入,1933,1070,0,44.63%,0%
药品销售收入,107708,69285,0,35.67%,0%

云南白药,000538,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店营业,111,12,99,89.24%,0.56%
胶囊销售,884,501,384,43.38%,2.17%
药品销售,47883,30711,17172,35.86%,97.26%

云南白药,000538,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店营业收入,255,35,0,86.27%,0%
胶囊生产经营,1251,570,0,54.4%,0%
药品销售收入,88524,58036,0,34.44%,0%


