深天地A,000023,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,231,-231,--,-3.93%
租赁及其他,1121,-- ,1121,--,19.04%
房地产业,2414,998,1416,58.66%,24.05%
工业,57111,53529,3582,6.27%,60.84%

深天地A,000023,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,163077,144036,19041,11.68%,77.21%
租赁及其他,2457,1638,820,33.35%,3.32%
房地产业,17520,12719,4800,27.4%,19.46%

深天地A,000023,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,13126,9433,3693,28.14%,29.53%
租赁及其他,1153,836,317,27.48%,2.53%
其他（补充）,36,2,34,94.57%,0.27%
工业,68872,60411,8462,12.29%,67.66%

深天地A,000023,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及其他,2433,1630,803,33.01%,3.83%
房地产业,12076,9609,2467,20.43%,11.77%
工业,146624,128939,17685,12.06%,84.39%

深天地A,000023,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,4655,4625,30,0.65%,0.57%
租赁及其他,1172,791,381,32.49%,7.13%
工业,56984,52099,4885,8.57%,91.43%
其他（补充）,49,2,47,96.08%,0.87%

深天地A,000023,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,7521,7236,285,3.79%,2.09%
其他（补充）,1715,466,1249,72.84%,9.16%
租赁及其他,1276,1333,-57,-4.47%,-0.42%
工业,112407,100242,12165,10.82%,89.17%

深天地A,000023,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及其他,1211,881,329,27.19%,6.3%
工业,47906,43329,4577,9.55%,87.56%
其他（补充）,278,64,214,77%,4.1%
房地产业,5159,5052,107,2.07%,2.04%

深天地A,000023,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及其他,2917,1853,1064,36.46%,8.12%
房地产业,13153,11463,1690,12.85%,12.89%
工业,84926,74573,10353,12.19%,78.99%

深天地A,000023,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,222,2,220,99.14%,3.32%
租赁及其他,1266,827,439,34.67%,6.61%
房地产业,4630,4242,389,8.39%,5.85%
工业,38911,33317,5594,14.38%,84.22%

深天地A,000023,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及其他,3234,1879,1355,41.91%,7.25%
房地产业,4620,4174,446,9.65%,2.39%
工业,95926,79032,16895,17.61%,90.36%

深天地A,000023,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及其他,1245,745,500,40.13%,7.38%
其他（补充）,286,3,284,99.05%,4.19%
工业,40398,34416,5982,14.81%,88.31%
房地产业,12,3,9,72.16%,0.13%

深天地A,000023,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,1512,1166,346,22.88%,2.53%
租赁及其他,1318,1124,194,14.74%,1.42%
其他（补充）,1623,403,1220,75.16%,8.91%
工业,104782,92852,11930,11.39%,87.15%

深天地A,000023,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),221,1,220,99.68%,4.57%
租赁及其他,1193,719,474,39.71%,9.85%
房地产业,28,7,21,76.14%,0.44%
工业,44435,40339,4096,9.22%,85.14%

深天地A,000023,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1223,390,833,68.12%,5.92%
租赁及其他,1279,1117,162,12.64%,1.15%
房地产业,6022,2037,3985,66.17%,28.33%
工业,98430,89344,9087,9.23%,64.6%

深天地A,000023,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),102,18,84,82.63%,1.2%
租赁及其他,1165,693,472,40.55%,6.71%
房地产业,3912,620,3292,84.15%,46.78%
工业,39689,36500,3189,8.03%,45.31%

深天地A,000023,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1637,564,1073,65.55%,11.32%
租赁及其他,1842,1589,253,13.74%,2.67%
房地产业,299,47,252,84.37%,2.66%
工业,84017,76116,7900,9.4%,83.34%

深天地A,000023,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),373,-- ,373,--,9.05%
房地产业,163,30,133,81.56%,3.22%
租赁及其他,1265,817,448,35.42%,10.87%
工业,35596,32428,3168,8.9%,76.85%

深天地A,000023,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1847,552,1295,70.14%,10.03%
租赁及其他,1817,1577,240,13.2%,1.86%
房地产业,7204,3002,4202,58.33%,32.54%
工业,69147,61971,7176,10.38%,55.57%

深天地A,000023,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1046,480,566,54.13%,12.6%
租赁及其他,624,463,161,25.84%,3.59%
房地产业,2144,1034,1111,51.8%,24.73%
工业,28950,26297,2653,9.16%,59.07%

深天地A,000023,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及其他,1835,1501,333,18.17%,2.52%
房地产业,23819,18329,5490,23.05%,41.43%
工业,65439,58010,7428,11.35%,56.05%

深天地A,000023,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-1206,-1206,0,0%,0%
其他,186,160,26,14.03%,0.57%
租赁,304,26,278,91.38%,6.03%
石料销售,1691,1632,58,3.46%,1.27%
房地产,15217,12885,2332,15.33%,50.56%
物业管理,55,-- ,55,--,1.19%
混泥土销售,25493,23630,1863,7.31%,40.39%

深天地A,000023,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,569,496,73,12.77%,0.61%
租赁,424,1,423,99.86%,3.53%
石料销售,1933,1600,332,17.19%,2.77%
房地产,35706,28001,7706,21.58%,64.32%
物业管理,139,-- ,139,--,1.16%
混凝土销售,39242,35935,3307,8.43%,27.61%

深天地A,000023,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1648,-- ,1648,--,97.7%
物业管理,39,-- ,39,--,2.3%
混凝土销售,15871,14376,0,9.42%,0%

深天地A,000023,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材业,47506,42141,5365,11.29%,64.69%
房地产业,4425,1497,2928,66.17%,35.31%

深天地A,000023,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材业,23135,20583,2552,11.03%,91.73%
房地产业,357,127,230,64.43%,8.27%

深天地A,000023,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7,-- ,7,--,0.13%
租赁,565,180,385,68.11%,6.63%
石料销售,1043,1017,26,2.49%,0.45%
房地产,13397,8469,4928,36.78%,84.79%
物业管理,466,-- ,466,--,8.01%
混泥土销售,47163,44986,0,4.62%,0%

深天地A,000023,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
