*ST江特,002176,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车生产制造,4023,-- ,4023,--,4.42%
其他,691,-- ,691,--,0.76%
工业,69908,-- ,69908,--,76.84%
采选化工,16353,-- ,16353,--,17.98%

*ST江特,002176,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采选化工,63170,110089,-46919,-74.27%,465.91%
汽车生产制造,53826,45025,8801,16.35%,-87.4%
其他,1463,-- ,1463,--,-14.53%
工业,140993,114409,26584,18.85%,-263.98%

*ST江特,002176,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车生产制造,26801,23002,3800,14.18%,13.61%
采选化工,31238,25306,5932,18.99%,21.24%
其他（补充）,5100,3714,1386,27.17%,4.96%
工业,72799,55992,16807,23.09%,60.19%

*ST江特,002176,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采选化工,50331,35214,15116,30.03%,24.49%
其他,11924,-- ,11924,--,19.32%
工业,125814,101760,24054,19.12%,38.97%
汽车生产制造,113611,98893,14719,12.96%,23.84%
其他(补充),-- ,4083,-4083,--,-6.61%

*ST江特,002176,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1935,-1935,--,-2.13%
其他,4169,-- ,4169,--,4.59%
采选冶炼,2574,-- ,2574,--,2.84%
汽车生产制造,42929,-- ,42929,--,47.29%
工业,117225,74190,43035,36.71%,47.41%

*ST江特,002176,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,8303,-8303,--,-9.23%
采选化工,33634,22406,11228,33.38%,12.48%
其他,13649,-- ,13649,--,15.17%
工业,104421,81827,22593,21.64%,25.11%
汽车生产制造,184830,134013,50816,27.49%,56.47%

*ST江特,002176,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,46,-- ,46,--,0.15%
采选业,3501,-- ,3501,--,11.13%
其他业务,6057,-- ,6057,--,19.26%
工业,92482,70631,21850,23.63%,69.47%

*ST江特,002176,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5805,5002,803,13.83%,1.06%
服务业,445,256,190,42.59%,0.25%
采选业,4446,2334,2112,47.5%,2.78%
工业,287775,214864,72911,25.34%,95.92%

*ST江特,002176,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1819,1630,189,10.38%,0.5%
其他业务,77,0,77,100%,0.2%
服务业,219,103,116,53.1%,0.31%
采选业,6712,3815,2897,43.16%,7.66%
工业,123356,88821,34535,28%,91.33%

*ST江特,002176,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1902,1557,345,18.13%,1.53%
服务业,61,92,-30,-49.53%,-0.13%
采选业,4545,3715,831,18.27%,3.67%
工业,82776,61317,21459,25.92%,94.93%

*ST江特,002176,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采选业,1711,867,844,49.32%,7.84%
工业,37608,27925,9683,25.75%,89.96%
其他(补充),904,723,180,19.96%,1.68%
其他行业,142,86,56,39.24%,0.52%

*ST江特,002176,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2237,1997,240,10.72%,1.21%
制造业,74092,56277,17815,24.04%,90.09%
采选业,3001,1281,1720,57.33%,8.7%

*ST江特,002176,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1217,-- ,1217,--,10.38%
采选业,1690,946,744,44.02%,6.35%
工业,39467,29705,9763,24.74%,83.27%

*ST江特,002176,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采选业,3535,1211,2324,65.74%,11.01%
其他(补充),3176,3007,169,5.32%,0.8%
工业,78828,60215,18612,23.61%,88.19%

*ST江特,002176,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1479,-- ,1479,--,13.32%
采选业,1062,444,619,58.23%,5.57%
工业,37635,28627,9008,23.93%,81.11%

*ST江特,002176,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2861,2716,146,5.09%,0.92%
采选业,3687,1511,2175,59%,13.69%
工业,58106,44541,13564,23.34%,85.39%

*ST江特,002176,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
起重机行业,14659,11239,3420,23.33%,41.75%
其他行业,4111,3118,992,24.14%,12.12%
电梯设备制造,1037,842,194,18.74%,2.37%
风电设备制造,2140,1505,635,29.67%,7.75%
其他(补充),1494,-- ,1494,--,18.24%
矿产行业,832,508,324,38.97%,3.96%
锂电池正极材料行业,72,66,6,8.06%,0.07%
风机水泵,3998,3110,888,22.21%,10.84%
冶金行业,2061,1823,238,11.54%,2.9%

*ST江特,002176,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采掘业,1583,401,1182,74.68%,6.75%
工业,67748,51643,16105,23.77%,91.93%
其他(补充),3902,3670,231,5.92%,1.32%

*ST江特,002176,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1827,1763,64,3.51%,0.79%
工业,36815,28754,8061,21.9%,99.21%

*ST江特,002176,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,50472,39289,11183,22.16%,100%

*ST江特,002176,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,18825,14566,4260,22.63%,100%

*ST江特,002176,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,31644,24628,7017,22.17%,100%

*ST江特,002176,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经销企业,653,484,169,25.89%,5.38%
风电设备制造,234,176,58,24.73%,1.84%
电梯设备制造,568,439,129,22.65%,4.09%
风机水泵,839,611,228,27.19%,7.26%
其他制造业,1149,921,228,19.87%,7.27%
其他机械设备制造,3201,2497,705,22.01%,22.42%
冶金行业,1952,1509,443,22.69%,14.1%
起重机行业,5402,4220,1183,21.89%,37.64%

*ST江特,002176,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经销企业,1955,1538,417,21.35%,4.77%
其他制造业,1378,1046,332,24.09%,3.8%
风力发电,907,709,198,21.8%,2.26%
建材/水泥/玻璃制造,0,0,0,22.5%,0%
其他机械设备制造,3183,2514,670,21.04%,7.66%
电梯设备制造,1008,838,170,16.86%,1.94%
风机水泵,5902,4854,1048,17.76%,11.99%
船舶机械行业,811,621,189,23.37%,2.17%
纺织机械行业,473,453,20,4.16%,0.22%
冶金机械行业,1907,1462,446,23.36%,5.1%
冶金行业,7565,5798,1767,23.36%,20.21%
起重机行业,14926,11439,3487,23.36%,39.88%

*ST江特,002176,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经销企业,1044,884,160,15.31%,4.08%
其他制造业,713,598,115,16.12%,2.93%
其他机械设备制造,1503,1185,318,21.15%,8.12%
电梯设备制造,576,472,103,17.92%,2.63%
风机水泵,3055,2398,657,21.5%,16.76%
冶金机械制造,867,657,210,24.21%,5.36%
冶金行业,3646,757,0,79.24%,0%
起重机行业,9507,7151,2356,24.78%,60.12%

*ST江特,002176,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塔机,10956,-- ,10956,--,33.73%
冶金,11260,-- ,11260,--,34.66%
造纸,54,-- ,54,--,0.17%
纺织,332,-- ,332,--,1.02%
船用,675,-- ,675,--,2.08%
港口,1083,-- ,1083,--,3.33%
水轮,230,-- ,230,--,0.71%
电梯,1482,-- ,1482,--,4.56%
高压,6414,-- ,6414,--,19.74%


