奥特迅,002227,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1036,163,873,84.26%,39.6%
工业,9594,8263,1331,13.88%,60.4%

奥特迅,002227,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,31469,21879,9590,30.48%,84.91%
其他（补充）,2424,720,1704,70.3%,15.09%

奥特迅,002227,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,10240,7240,3000,29.29%,79.35%
其他（补充）,1204,423,781,64.84%,20.65%

奥特迅,002227,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1743,714,1028,59%,9.17%
工业,33521,23340,10181,30.37%,90.83%

奥特迅,002227,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),963,127,835,86.78%,18.68%
工业,12056,8421,3636,30.16%,81.32%

奥特迅,002227,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,34871,21254,13617,39.05%,90.87%
其他（补充）,1782,415,1368,76.73%,9.13%

奥特迅,002227,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,630,45,585,92.85%,9.86%
工业,13142,7795,5348,40.69%,90.14%

奥特迅,002227,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1018,71,947,92.99%,7.9%
工业,35079,24037,11042,31.48%,92.1%

奥特迅,002227,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),109,12,97,88.9%,2.06%
电力自动化电源,14474,9859,4615,31.89%,97.94%

奥特迅,002227,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,50,8,43,84.76%,0.37%
工业,34326,22807,11519,33.56%,99.63%

奥特迅,002227,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20,-- ,20,--,0.4%
电力自动化电源,14012,8942,5070,36.19%,99.6%

奥特迅,002227,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,64,-- ,64,--,0.34%
工业,45731,26842,18889,41.3%,99.66%

奥特迅,002227,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.02%
电力自动化电源,15303,9417,5886,38.46%,99.98%

奥特迅,002227,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43,-- ,43,--,0.32%
电力自动化电源,34753,21556,13196,37.97%,99.68%

奥特迅,002227,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,-- ,19,--,0.41%
电力自动化电源,11599,7049,4550,39.23%,99.59%

奥特迅,002227,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,-- ,25,--,0.28%
电力自动化电源,25150,16322,8829,35.1%,99.72%

奥特迅,002227,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,-- ,20,--,0.71%
电力自动化电源,7821,4975,2846,36.39%,99.29%

奥特迅,002227,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),59,-- ,59,--,0.9%
电力自动化电源,17338,10782,6556,37.81%,99.1%

奥特迅,002227,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力自动化电源,5983,3914,2069,34.58%,100%

奥特迅,002227,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力自动化电源,18169,10875,7294,40.15%,100%

奥特迅,002227,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力自动化电源,6816,4205,2612,38.32%,100%

奥特迅,002227,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力自动化电源,14008,8527,5481,39.13%,100%

奥特迅,002227,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力电源设备,4587,2728,1859,40.54%,100%

奥特迅,002227,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力自动化电源,16735,9443,7293,43.58%,100%

奥特迅,002227,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力自动化电源设备,7481,3879,3602,48.15%,100%

奥特迅,002227,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1302,-- ,1302,--,7%
石化,14,-- ,14,--,0.08%
冶金,261,-- ,261,--,1.41%
电力行业,17006,-- ,17006,--,91.51%

奥特迅,002227,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,751,-- ,751,--,4.88%
轨道交通,36,-- ,36,--,0.23%
石化,17,-- ,17,--,0.11%
冶金,317,-- ,317,--,2.06%
电力行业,14268,-- ,14268,--,92.71%

奥特迅,002227,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,474,-- ,474,--,3.68%
轨道交通,9,-- ,9,--,0.07%
石化,90,-- ,90,--,0.7%
冶金,49,-- ,49,--,0.38%
电力行业,12269,-- ,12269,--,95.17%


