天然气与管道,28862000,26129100,2732900,9.47%,6.33%

中国石油,601857,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2006100,2183500,-177400,-8.84%,-0.89%
板块间抵销数,-54683100,-54683100,0,0%,0%
总部及其他,4300,3900,400,9.3%,0%
天然气与管道,14109600,12511800,1597800,11.32%,8.04%
销售,79548700,76480200,3068500,3.86%,15.44%
炼油与化工,32849100,21418800,11430300,34.8%,57.51%
勘探与生产,23756200,19799600,3956600,16.66%,19.91%

中国石油,601857,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4380700,4265000,115700,2.64%,0.3%
板块间抵销数,-92938100,-92934500,-3600,0%,-0.01%
总部及其他,30200,15400,14800,49.01%,0.04%
天然气与管道,24163300,21396200,2767100,11.45%,7.26%
销售,128570200,121829100,6741100,5.24%,17.68%
炼油与化工,57604600,32913400,24691200,42.86%,64.77%
勘探与生产,39879400,36086100,3793300,9.51%,9.95%

中国石油,601857,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1726400,1809000,-82600,-4.78%,-0.48%
板块间抵销数,-43518000,-43516100,-1900,0%,-0.01%
总部及其他,20100,6600,13500,67.16%,0.08%
天然气与管道,12058200,10750100,1308100,10.85%,7.6%
销售,57972400,54870100,3102300,5.35%,18.02%
炼油与化工,27803600,14864600,12939000,46.54%,75.16%
勘探与生产,17844000,17906100,-62100,-0.35%,-0.36%

中国石油,601857,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4078400,4027200,51200,1.26%,0.12%
板块间抵销数,-106012300,-106008700,-3600,0%,-0.01%
总部及其他,34600,15700,18900,54.62%,0.04%
天然气与管道,27689600,24184200,3505400,12.66%,8.25%
销售,136922500,131452500,5470000,3.99%,12.87%
炼油与化工,63566900,41759000,21807900,34.31%,51.31%
勘探与生产,46263100,34612000,11651100,25.18%,27.41%

中国石油,601857,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
板块间抵销数,-55656900,-55514900,-142000,0.26%,-0.64%
天然气与管道,13754200,12123900,1630300,11.85%,7.35%
勘探与生产,24077500,17757300,6320200,26.25%,28.48%
销售,70682400,67651700,3030700,4.29%,13.66%
总部及其他,15300,5000,10300,67.32%,0.05%
炼油与化工,33119600,21771600,11348000,34.26%,51.13%
其他（补充）,1770300,1774400,-4100,-0.23%,-0.02%

中国石油,601857,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
勘探与生产,76096200,42753900,33342300,43.82%,60.89%
总部及其他,45200,21000,24200,53.54%,0.04%
炼油与化工,83923300,70238700,13684600,16.31%,24.99%
其他（补充）,4203600,4014100,189500,4.51%,0.35%
天然气与管道,28007800,26606000,1401800,5.01%,2.56%
板块间抵销数,-156648400,-156644400,-4000,0%,-0.01%
销售,192668500,186546100,6122400,3.18%,11.18%

中国石油,601857,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售,97836700,94421700,3415000,3.49%,11.87%
天然气与管道,13350400,12969200,381200,2.86%,1.33%
炼油与化工,42328700,34985900,7342800,17.35%,25.53%
板块间抵销数,-79260100,-79257800,-2300,0%,-0.01%
其他（补充）,1858800,1843200,15600,0.84%,0.05%
总部及其他,19500,8100,11400,58.46%,0.04%
勘探与生产,39262800,21661100,17601700,44.83%,61.19%

中国石油,601857,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4347800,4347700,100,0%,0%
板块间抵销数,-157962900,-157959600,-3300,0%,-0.01%
总部及其他,48500,24000,24500,50.52%,0.04%
天然气与管道,22889400,22371800,517600,2.26%,0.93%
销售,193424000,187344500,6079500,3.14%,10.93%
炼油与化工,86446300,72626300,13820000,15.99%,24.84%
勘探与生产,76619300,41429300,35190000,45.93%,63.26%

中国石油,601857,收入构成,报告日期,2013-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部及其他,92600,-- ,92600,--,0.06%
天然气与管道,15293400,-- ,15293400,--,9.09%
销售,126658100,-- ,126658100,--,75.27%
炼油与化工,14330500,-- ,14330500,--,8.52%
勘探与生产,11903800,-- ,11903800,--,7.07%

中国石油,601857,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1845900,1837500,8400,0.46%,0.03%
板块间抵销数,-77029200,-77028100,-1100,0%,-0%
总部及其他,15600,4500,11100,71.15%,0.04%
天然气与管道,10434000,10724100,-290100,-2.78%,-1.1%
销售,93703700,90917500,2786200,2.97%,10.58%
炼油与化工,43284500,37206400,6078100,14.04%,23.08%
勘探与生产,37855100,20114300,17740800,46.87%,67.37%

中国石油,601857,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4089000,4085400,3600,0.09%,0.01%
板块间抵销数,-157302400,-157221600,-80800,0.05%,-0.14%
总部及其他,55000,34100,20900,38%,0.04%
天然气与管道,19908100,19906000,2100,0.01%,0%
销售,187996000,181379300,6616700,3.52%,11.81%
炼油与化工,87612200,76507800,11104400,12.67%,19.81%
勘探与生产,77171700,38790900,38380800,49.73%,68.48%

中国石油,601857,收入构成,报告日期,2012-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部及其他,101500,-- ,-862600,--,-6.64%
天然气与管道,13167300,-- ,88500,--,0.68%
销售,121187600,-- ,1179200,--,9.07%
炼油与化工,13239600,-- ,-3739800,--,-28.78%
勘探与生产,12130900,-- ,16329300,--,125.66%

中国石油,601857,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料销售,409100,389900,19200,4.69%,0.06%
关联交易,3480900,-- ,3480900,--,11.07%
其他,1303200,1235100,68100,5.23%,0.22%
勘探与生产,38530900,18888300,19642600,50.98%,62.49%
炼油与化工,42984100,38423900,4560200,10.61%,14.51%
板块间抵销数,-77779500,-77742400,-37100,0.05%,-0.12%
天然气与管道,9710400,9473300,237100,2.44%,0.75%
总部及其他,16200,8100,8100,50%,0.03%
销售,89491700,86039300,3452400,3.86%,10.98%

中国石油,601857,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2877700,2711600,166100,5.77%,0.29%
材料销售,1002500,941900,60600,6.04%,0.1%
板块间抵销数,-148718700,-148636100,-82600,0.06%,-0.14%
总部及其他,51700,33300,18400,35.59%,0.03%
天然气与管道,17064300,15121100,1943200,11.39%,3.36%
销售,168433000,161542800,6890200,4.09%,11.91%
炼油与化工,83982600,74792800,9189800,10.94%,15.88%
勘探与生产,75691200,36021000,39670200,52.41%,68.57%

中国石油,601857,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1515500,1361300,154200,10.17%,0.64%
板块间抵销数,-72532900,-72491200,-41700,0.06%,-0.17%
总部及其他,11800,5200,6600,55.93%,0.03%
天然气与管道,8086700,6707100,1379600,17.06%,5.72%
销售,79260600,75546600,3714000,4.69%,15.4%
炼油与化工,41723000,36293400,0,13.01%,0%
勘探与生产,37160000,18252800,18907200,50.88%,78.39%

中国石油,601857,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
板块间抵销数,-99742500,-99544900,-197600,0.2%,-0.4%
其他,34800,11300,23500,67.53%,0.05%
天然气与管道,11518100,8987300,2530800,21.97%,5.14%
销售,112800000,106214500,6585500,5.84%,13.36%
炼油与化工,65772800,51692700,14080100,21.41%,28.57%
勘探与生产,52589500,26332800,26256700,49.93%,53.28%

中国石油,601857,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
板块间抵销数,-48379500,-48271300,-108200,0.22%,-0.46%
其他,7500,3400,4100,54.67%,0.02%
天然气与管道,5239700,3937300,1302400,24.86%,5.53%
销售,53036900,49971000,3065900,5.78%,13.01%
炼油与化工,31718100,24910700,6807400,21.46%,28.88%
勘探与生产,25611500,13115500,12496000,48.79%,53.02%

中国石油,601857,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
板块间抵消数,-73467600,-73306000,-161600,0.22%,-0.42%
其他,29300,20600,8700,29.69%,0.02%
天然气与管道,7646300,5402400,2243900,29.35%,5.81%
销售,76435800,70588500,5847300,7.65%,15.15%
炼油与化工,49364500,36211000,13153500,26.65%,34.07%
勘探与生产,39186200,21673300,17512900,44.69%,45.36%

中国石油,601857,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
板块间抵销数,-30210700,-- ,-30210700,--,-74.61%
其他,3200,-- ,3200,--,0.01%
天然气与管道,3465900,-- ,3465900,--,8.56%
销售,29993900,-- ,29993900,--,74.08%
炼油与化工,21351900,-- ,21351900,--,52.73%
勘探与生产,15885400,-- ,15885400,--,39.23%

中国石油,601857,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
板块间抵消数,-61581800,-61451900,-129900,0.21%,-0.34%
其他,23500,15200,8300,35.32%,0.02%
天然气与管道,6244000,4460200,1783800,28.57%,4.61%
化工与销售,10681800,9722200,959600,8.98%,2.48%
炼油与销售,87610900,88880700,-1269800,-1.45%,-3.28%
勘探与生产,60989000,23640300,37348700,61.24%,96.51%

中国石油,601857,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
板块间抵销数,-31119000,-31060000,-59000,0.19%,-5.53%
其他,34500,6500,28000,81.16%,2.63%
天然气与管道,3058000,2144900,0,29.86%,0%
化工与销售,5911800,4814800,1097000,18.56%,102.91%
炼油与销售,44699400,47190500,0,-5.57%,0%
勘探与生产,30818000,11638500,0,62.23%,0%

中国石油,601857,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业板块间抵销数,-45848400,-45755100,-93300,0.2%,-0.34%
其他,87100,21100,65400,75.77%,0.24%
天然气与管道,4929900,3552400,1307700,27.94%,4.7%
化工与销售,9986400,8369900,1582100,16.19%,5.69%
炼油与销售,66232200,62075800,2556200,6.28%,9.19%
勘探与生产,45524400,17938000,22387600,60.6%,80.51%

中国石油,601857,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业板块间抵销数,-20108600,-20068300,0,0.2%,0%
其他,27600,5000,22600,81.88%,0.13%
天然气与管道,2295300,1626700,668600,29.13%,3.95%
化工与销售,4874700,3981900,892800,18.31%,5.27%
炼油与销售,31147100,27826400,3320700,10.66%,19.61%
勘探与生产,20211700,8184400,12027300,59.51%,71.03%

中国石油,601857,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,101500,102800,-1300,-1.28%,-0%
天然气与管道,3864200,2799500,1064700,27.55%,3.26%
化工与销售,7915300,6458000,1457300,18.41%,4.47%
炼油与销售,53498500,50527500,2971000,5.55%,9.1%
勘探与生产,41035700,13822100,27213600,66.32%,83.39%
行业板块间抵销数,-39844900,-39772900,-72000,0.18%,-0.22%

中国石油,601857,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业板块间抵销数,-31366500,-31296800,-69700,0.22%,-0.25%
其他,57900,7700,50200,86.7%,0.18%
天然气与管道,2550500,2102300,448200,17.57%,1.63%
化工与销售,6784600,5430500,1354100,19.96%,4.91%
炼油与销售,42167800,39221200,2946600,6.99%,10.69%
勘探与生产,32594700,9772500,22822200,70.02%,82.83%

中国石油,601857,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业板块间抵销数,-20470400,-20414600,-55800,0.27%,-0.27%
其他,59600,10700,48900,82.05%,0.23%
天然气与管道,1752600,1460900,291700,16.64%,1.4%
化工与销售,5098200,3481800,1616400,31.71%,7.76%
炼油与销售,29056800,23814800,5242000,18.04%,25.17%
勘探与生产,21297900,7618500,13679400,64.23%,65.69%


