机械设备制造业,82960,57604,25357,30.56%,100%

浙富控股,002266,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水电机组设备,34378,24613,9765,28.41%,100%

浙富控股,002266,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水电机组设备,75221,55513,19708,26.2%,100%


