铁龙物流,600125,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它业务,2030,2672,-643,-31.67%,-1.46%
房地产业务,10266,8007,2258,22%,5.13%
铁路客运业务,2175,972,1203,55.31%,2.73%
委托加工贸易业务,670138,664329,5809,0.87%,13.19%
铁路货运及临港物流业务,127157,102908,24249,19.07%,55.08%
铁路特种集装箱业务,66991,55841,11150,16.64%,25.33%

铁龙物流,600125,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业务,33649,26642,7007,20.82%,7.01%
铁路货运及临港物流业务,238363,201412,36952,15.5%,36.94%
其它业务,9511,9790,-279,-2.94%,-0.28%
委托加工贸易业务,1177849,1155614,22235,1.89%,22.23%
铁路客运业务,4430,2035,2395,54.06%,2.39%
铁路特种集装箱业务,173042,141328,31714,18.33%,31.71%

铁龙物流,600125,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路货运及临港物流业务,115919,94956,20962,18.08%,38.57%
房地产业务,22321,17192,5128,22.98%,9.43%
铁路客运业务,2214,1034,1180,53.31%,2.17%
铁路特种集装箱业务,80940,64690,16250,20.08%,29.9%
其它业务,4929,5088,-159,-3.23%,-0.29%
委托加工贸易业务,550760,539767,10993,2%,20.22%

铁龙物流,600125,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路客运业务,4430,2078,2352,53.08%,2.36%
铁路特种集装箱运输及物流业务,140975,113394,27581,19.56%,27.73%
委托加工贸易业务,1128400,1111595,16804,1.49%,16.89%
其他业务,9276,7449,1827,19.7%,1.84%
房地产业务,36866,30205,6661,18.07%,6.7%
铁路货运及临港物流运贸业务,243898,199653,44245,18.14%,44.48%

铁龙物流,600125,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路特种集装箱业务,58813,45581,13232,22.5%,26.06%
铁路客运业务,2213,1024,1189,53.71%,2.34%
委托加工贸易业务,568518,560085,8433,1.48%,16.61%
房地产业务,27689,22138,5551,20.05%,10.93%
铁路货运及临港物流业务,107313,85364,21949,20.45%,43.23%
其它业务,2632,2215,417,15.84%,0.82%

铁龙物流,600125,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4656,3318,1338,28.73%,2.01%
铁路客运业务,5502,2350,3152,57.29%,4.73%
铁路特种集装箱业务,122496,99702,22794,18.61%,34.2%
房地产业务,33637,29479,4158,12.36%,6.24%
铁路货运及临港物流业务,112392,89416,22976,20.44%,34.47%
委托加工贸易业务,889668,877433,12235,1.38%,18.36%

铁龙物流,600125,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1732,1209,522,30.16%,1.55%
房地产业务,4813,3916,898,18.65%,2.67%
铁路客运业务,2805,1124,1680,59.92%,5%
委托加工贸易业务,393932,388548,5384,1.37%,16.01%
铁路货运及临港物流业务,57828,44651,13177,22.79%,39.19%
铁路特种集装箱业务,52778,40816,11961,22.66%,35.58%

铁龙物流,600125,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3800,2689,1110,29.22%,2.28%
房地产业务,9575,7891,1684,17.59%,3.46%
铁路客运业务,6939,2242,4697,67.68%,9.65%
委托加工贸易业务,375812,370373,5438,1.45%,11.17%
铁路货运及临港物流运贸业务,105817,90101,15716,14.85%,32.28%
铁路特种集装箱运输及物流业务,129305,109267,20038,15.5%,41.16%

铁龙物流,600125,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1602,1081,521,32.53%,2.11%
房地产业务,3598,2849,749,20.83%,3.04%
铁路客运业务,3607,1088,2519,69.83%,10.22%
委托加工贸易业务,170576,168322,2254,1.32%,9.14%
铁路货运及临港物流业务,46538,37401,9137,19.63%,37.07%
铁路特种集装箱业务,65161,55694,9466,14.53%,38.41%

铁龙物流,600125,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3591,2460,1131,31.48%,2.16%
房地产业务,11053,8511,2542,23%,4.85%
铁路客运业务,7126,2128,4998,70.13%,9.54%
委托加工贸易业务,360697,355177,5520,1.53%,10.54%
铁路货运及临港物流运贸业务,122311,103588,18722,15.31%,35.75%
铁路特种集装箱运输及物流业务,126824,107371,19453,15.34%,37.15%

铁龙物流,600125,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路客运业务,3668,1081,2588,70.54%,9.04%
铁路特种集装箱业务,63788,52870,10918,17.12%,38.16%
房地产业务,1645,1271,375,22.78%,1.31%
铁路货运及临港物流业务,61475,50013,11461,18.64%,40.06%
委托加工贸易业务,207373,204408,2964,1.43%,10.36%
其它,1398,1094,304,21.74%,1.06%

铁龙物流,600125,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3550,2711,838,23.61%,1.48%
委托加工贸易业务,303353,299777,3576,1.18%,6.29%
铁路客运业务,7126,2630,4496,63.09%,7.91%
铁路特种集装箱运输及物流业务,111577,92341,19236,17.24%,33.86%
房地产业务,7383,5102,2282,30.91%,4.02%
铁路货运及临港物流,157577,131188,26389,16.75%,46.45%

铁龙物流,600125,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路货运及临港物流运贸业务,79112,62523,16589,20.97%,54.49%
房地产业务,3410,2252,1158,33.96%,3.8%
委托加工贸易业务,49220,48720,500,1.02%,1.64%
其他业务,1500,1245,255,16.98%,0.84%
铁路客运业务,3699,1410,2289,61.88%,7.52%
铁路特种集装箱运输及物流业务,57811,48160,9651,16.69%,31.7%

铁龙物流,600125,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4645,3898,748,16.09%,1.12%
房地产业务,15454,10715,4739,30.66%,7.11%
铁路客运业务,7572,2763,4809,63.51%,7.21%
铁路货运及临港物流运贸业务,303141,266205,36936,12.18%,55.39%
铁路特种集装箱运输及物流业务,97248,77791,19457,20.01%,29.18%

铁龙物流,600125,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2330,1973,357,15.34%,0.93%
房地产业务,8891,6136,2755,30.99%,7.14%
铁路客运业务,3834,1361,2474,64.52%,6.41%
铁路货运及临港物流业务,162029,139547,22482,13.88%,58.3%
铁路特种集装箱运输及物流业务,46636,36140,10495,22.51%,27.22%

铁龙物流,600125,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路特种集装箱业务,98338,82684,15655,15.92%,22.74%
其他业务,8682,7418,1264,14.55%,1.84%
房地产业务,17194,12059,5135,29.86%,7.46%
铁路客运业务,9326,2727,6599,70.75%,9.58%
铁路货运及临港物流业务,277861,237663,40198,14.47%,58.39%

铁龙物流,600125,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业务,5901,4030,1871,31.7%,4.99%
铁路客运业务,4602,1355,3246,70.55%,8.65%
铁路特种集装箱运输及物流业务,49461,41503,7958,16.09%,21.21%
铁路货运及临港物流业务,134949,110925,24024,17.8%,64.05%
其他业务,3278,2867,411,12.53%,1.1%

铁龙物流,600125,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,9028,8055,973,10.78%,1.25%
房地产业务,13365,6928,6438,48.17%,8.28%
铁路客运业务,10882,3133,7749,71.21%,9.96%
铁路货运及临港物流业务,165924,122059,43865,26.44%,56.39%
铁路特种集装箱运输及物流业务,91470,72703,18767,20.52%,24.13%

铁龙物流,600125,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3884,3549,335,8.64%,0.74%
房地产业务,7984,4190,3794,47.52%,8.32%
铁路客运业务,5556,1332,4224,76.03%,9.27%
铁路货运及临港物流业务,77693,51174,26519,34.13%,58.18%
铁路特种集装箱运输及物流业务,36809,26099,10710,29.1%,23.5%

铁龙物流,600125,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,8270,7265,1006,12.16%,1.35%
房地产业务,29973,15993,13980,46.64%,18.78%
铁路客运业务,13296,3269,10027,75.41%,13.47%
铁路货运及临港物流业务,110813,76058,34755,31.36%,46.7%
铁路特种集装箱运输及物流业务,56201,41539,14662,26.09%,19.7%

铁龙物流,600125,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,20633,11707,8926,43.26%,22.92%
饮食服务业,945,709,236,24.97%,0.61%
商业,24316,23378,938,3.86%,2.41%
工业生产,1430,1244,186,12.98%,0.48%
运输及延伸服务,67216,38565,28651,42.63%,73.58%

铁龙物流,600125,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,25049,15154,9896,39.51%,16.8%
饮食服务业,2092,622,1470,70.26%,2.5%
商业,28138,28009,129,0.46%,0.22%
工业生产,4147,3678,469,11.31%,0.8%
运输及延伸服务,97259,50329,46930,48.25%,79.69%

铁龙物流,600125,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业生产,2534,2397,0,5.42%,0%
饮食服务业,878,251,0,71.4%,0%
房地产开发,4666,2844,0,39.05%,0%
商业,3741,3695,0,1.23%,0%
运输及延伸服务,53527,26804,0,49.92%,0%

铁龙物流,600125,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-467,-304,-164,35%,-0.31%
房地产开发,36892,24823,12070,32.72%,22.88%
饮食服务业,1981,465,1516,76.51%,2.87%
商业,11542,11243,299,2.59%,0.57%
工业生产,11166,10651,516,4.62%,0.98%
运输及延伸服务,91148,52622,38526,42.27%,73.02%

铁龙物流,600125,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1845,885,960,52.03%,4.16%
混凝土生产,5277,4890,387,7.33%,1.67%
房地产业务,2271,1625,646,28.43%,2.79%
铁路客运业务,6925,2030,4896,70.69%,21.19%
铁路货运及临港物流业务,16643,7161,9482,56.97%,41.03%
铁路特种集装箱业务,18099,11362,6738,37.23%,29.16%

铁龙物流,600125,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,71234,49569,21666,30.41%,38.03%
饮食服务业,2255,319,1936,85.85%,3.4%
商业,11,14,-3,-30.28%,-0.01%
工业生产,9764,8775,989,10.13%,1.74%
运输及延伸服务,74717,42329,32388,43.35%,56.85%

铁龙物流,600125,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,62,53,9,14.81%,0.05%
饮食服务业,1001,146,855,85.37%,4.6%
商业,6,6,-0,-1.62%,-0%
工业生产,5062,4428,634,12.52%,3.41%
运输及延伸服务,35234,18167,17066,48.44%,91.93%

铁龙物流,600125,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,837,350,488,58.24%,1.38%
旅服行业,2508,375,2134,85.07%,6.04%
商品销售,3056,3008,48,1.57%,0.14%
工业生产,12003,10863,1140,9.5%,3.22%
铁路客车租赁,4072,1544,2528,62.07%,7.15%
运输及运输服务,59496,30479,29017,48.77%,82.08%

铁龙物流,600125,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1178,390,787,66.87%,8.75%
混凝土生产,3216,2780,436,13.56%,4.85%
房地产业务,33,21,12,36.08%,0.13%
铁路客运业务,3629,733,2896,79.8%,32.18%
铁路货运及临港物流业务,5555,2967,2588,46.59%,28.77%
铁路特种集装箱业务,6682,4404,2278,34.09%,25.32%

铁龙物流,600125,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,710,295,415,58.41%,2.31%
旅服行业,1152,164,988,85.72%,5.49%
商品销售,1141,1109,32,2.85%,0.18%
工业生产,3872,3527,345,8.9%,1.92%
铁路客车租赁,2036,772,1264,62.07%,7.03%
运输及运输服务,28384,13444,14941,52.64%,83.08%

铁龙物流,600125,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1426,605,821,57.57%,12.69%
房地产业务,230,85,145,62.92%,2.24%
混凝土生产,985,1027,-42,-4.29%,-0.65%
铁路货运及临港物流业务,4850,2123,2727,56.23%,42.14%
铁路客运业务,3688,867,2821,76.48%,43.59%

铁龙物流,600125,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,11171,8416,2755,24.66%,11.66%
旅服行业,2330,310,2021,86.71%,8.55%
商品销售,3482,3303,179,5.15%,0.76%
工业生产,6550,5648,903,13.78%,3.82%
铁路客车租赁,4072,1397,2675,65.68%,11.32%
运输及运输服务,22802,7705,15097,66.21%,63.89%

铁龙物流,600125,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2720,1730,990,36.41%,14.75%
房地产业务,2158,1430,728,33.72%,10.84%
混凝土生产,1734,1383,351,20.24%,5.23%
铁路货运及临港物流业务,2884,1152,1732,60.07%,25.82%
铁路客运业务,3706,796,2909,78.51%,43.36%

铁龙物流,600125,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,8626,6825,0,20.88%,0%
旅服行业,1068,150,0,85.94%,0%
商品销售,1841,1724,0,6.35%,0%
工业生产,2197,2022,0,7.93%,0%
运输及运输服务,13090,4150,0,68.29%,0%

