龙溪股份,600592,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承产品,41582,28569,13013,31.3%,95%
针织机,1724,1413,311,18.05%,2.27%
其他,9157,8180,976,10.66%,7.13%
抵销,-3804,-2765,-1040,27.33%,-7.59%
齿轮箱,2288,1851,438,19.13%,3.19%

龙溪股份,600592,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13174,11964,1210,9.19%,5.09%
汽车配件,561,341,220,39.16%,0.92%
其他(龙冠贸易),7834,7709,125,1.59%,0.52%
粉末冶金,473,271,203,42.82%,0.85%
轴承产品,62960,41877,21083,33.49%,88.63%
齿轮箱,5491,4946,545,9.93%,2.29%
针织机,3535,3133,402,11.38%,1.69%
滚动功能部件,575,575,0,0.08%,0%

龙溪股份,600592,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
针织机,1758,1556,201,11.46%,1.43%
抵销,-4547,-3195,-1352,29.74%,-9.62%
轴承产品,41697,28284,13414,32.17%,95.45%
其他,7176,5861,1316,18.33%,9.36%
齿轮箱,2578,2104,474,18.4%,3.38%

龙溪股份,600592,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
齿轮件,5864,4823,1041,17.76%,3.6%
滚动功能部件,2802,2480,322,11.49%,1.11%
针织机,6498,5627,871,13.4%,3.01%
轴承产品,69004,45279,23725,34.38%,81.93%
其他（补充）,16693,14447,2247,13.46%,7.76%
汽车配件,878,457,421,47.96%,1.45%
齿轮箱,209,157,51,24.64%,0.18%
其他(龙冠贸易),361,358,3,0.94%,0.01%
粉末冶金,633,358,275,43.48%,0.95%

龙溪股份,600592,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承产品,46388,32984,13404,28.9%,87.56%
针织机,5711,4748,962,16.85%,6.29%
齿轮箱,3652,2812,840,22.99%,5.49%
抵销,-2630,-2197,-433,16.45%,-2.83%
其他,3795,3260,535,14.09%,3.49%

龙溪股份,600592,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1863,-1823,-39,2.11%,-0.34%
其他,3044,2313,731,24.02%,6.34%
针织机,3106,2561,545,17.55%,4.72%
齿轮箱,2755,3013,-258,-9.35%,-2.23%
轴承产品,35522,24964,10558,29.72%,91.51%

龙溪股份,600592,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承产品,50341,35964,14377,28.56%,68.37%
其他,3379,2815,564,16.7%,2.68%
其他（补充）,4372,2631,1741,39.83%,8.28%
针织机,12297,8012,4285,34.85%,20.38%
抵销,-2617,-2585,-32,1.21%,-0.15%
齿轮箱,5273,5181,92,1.74%,0.44%

龙溪股份,600592,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2523,896,1627,64.47%,6.58%
冶金材料,528,267,261,49.5%,1.06%
汽车配件,670,565,106,15.76%,0.43%
齿轮及变速箱,18062,16020,2042,11.31%,8.27%
轴承产品,62312,41642,20670,33.17%,83.66%

龙溪股份,600592,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金材料,462,229,233,50.49%,1.29%
汽车配件,576,662,-86,-14.92%,-0.48%
齿轮及变速箱,15184,13684,1500,9.88%,8.3%
轴承产品,49071,32646,16425,33.47%,90.88%

龙溪股份,600592,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
废料及租金等,894,455,439,49.06%,4.48%
冶金材料,238,115,124,51.93%,1.27%
汽车配件,330,416,-86,-25.93%,-0.88%
齿轮与变速箱,7560,6965,594,7.86%,6.08%
轴承,25185,16473,8712,34.59%,89.05%

龙溪股份,600592,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金材料,313,133,180,57.61%,79.64%
汽车配件,746,700,46,6.17%,20.36%
齿轮及变速箱,7705,7609,0,1.25%,0%
轴承产品,36036,23718,0,34.18%,0%

龙溪股份,600592,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金材料,132,57,75,56.82%,1.18%
汽车配件,272,277,-5,-1.95%,-0.08%
齿轮与变速箱,3429,3382,47,1.36%,0.74%
轴承,17474,11249,6225,35.62%,98.16%

龙溪股份,600592,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金材料,47,24,23,48.38%,0.11%
汽车配件,1376,1318,58,4.24%,0.28%
齿轮及变速箱,11820,10063,1757,14.86%,8.53%
轴承产品,47088,28337,18750,39.82%,91.07%

龙溪股份,600592,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
