甘肃电投,000791,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,94269,51867,42402,44.98%,100%

甘肃电投,000791,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,226760,122369,104392,46.04%,100%

甘肃电投,000791,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,101075,53860,47215,46.71%,100%

甘肃电投,000791,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,230594,118558,112036,48.59%,100%

甘肃电投,000791,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,87990,51807,36183,41.12%,98.97%
其他（补充）,395,20,375,94.96%,1.03%

甘肃电投,000791,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,190315,107129,83186,43.71%,100%

甘肃电投,000791,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,74805,49074,25731,34.4%,100%

甘肃电投,000791,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,159154,107674,51480,32.35%,100%

甘肃电投,000791,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,64894,51624,13270,20.45%,100%

甘肃电投,000791,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
电力行业,132562,81001,51562,38.9%,100%

甘肃电投,000791,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,55462,38085,17377,31.33%,98.97%
其他（补充）,205,24,180,88.04%,1.03%

甘肃电投,000791,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,145636,79046,66590,45.72%,98.77%
其他（补充）,1102,270,832,75.47%,1.23%

甘肃电投,000791,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),943,-- ,943,--,4.46%
电力行业,53505,33289,20215,37.78%,95.54%

甘肃电投,000791,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14505,1692,12814,88.34%,15.79%
电力,145562,77212,68351,46.96%,84.21%

甘肃电投,000791,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10640,-- ,10640,--,34.51%
电力行业,54372,34184,20188,37.13%,65.49%

甘肃电投,000791,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12607,831,11777,93.41%,14.36%
电力,143917,73657,70260,48.82%,85.64%

甘肃电投,000791,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,269,160,109,40.57%,3.82%
半成品,-- ,-- ,0,--,0%
电泳线项目,34,30,4,12.88%,0.15%
包装物,151,108,44,28.87%,1.53%
涂装工程,115,101,15,12.89%,0.52%
原材料,54,31,22,41.57%,0.78%
颜料,-- ,-- ,0,--,0%
房地产及物业收入,1378,859,519,37.69%,18.17%
油漆,10672,9123,1549,14.52%,54.19%
其他(主营),-- ,-- ,0,--,0%
管材及配件,2791,2195,596,21.35%,20.84%

甘肃电投,000791,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),82,0,82,99.51%,1.28%
机械加工承揽收入,3,2,1,40.9%,0.02%
包装物,284,200,84,29.59%,1.31%
半成品,82,87,-5,-5.86%,-0.08%
涂装工程,208,300,-92,-44.21%,-1.43%
电泳线项目,512,298,213,41.71%,3.32%
原材料,2721,2691,29,1.08%,0.46%
销售废塑料,61,-- ,61,--,0.95%
颜料,13,2,10,80.57%,0.16%
管材及配件,5011,3743,1267,25.29%,19.73%
房地产及物业收入,2549,1406,1142,44.82%,17.79%
油漆,21490,17862,3628,16.88%,56.49%

甘肃电投,000791,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,194,188,6,3.07%,0.24%
房地产及物业收入,1283,692,591,46.06%,23.6%
管材,1356,1028,327,24.15%,13.08%
颜料,13,5,8,61.13%,0.31%
油漆,10619,9048,1571,14.8%,62.77%

