ST步森,002569,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装制造业,14469,10683,3787,26.17%,100%

ST步森,002569,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装制造业,35912,23419,12493,34.79%,100%

ST步森,002569,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装制造业,18071,12854,5217,28.87%,100%

ST步森,002569,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装制造业,31986,20612,11374,35.56%,100%

ST步森,002569,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装制造业,17318,11490,5828,33.65%,100%

ST步森,002569,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装制造业,34388,20878,13510,39.29%,100%

ST步森,002569,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装制造业,12724,8085,4639,36.46%,100%

ST步森,002569,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装制造业,36959,24732,12227,33.08%,100%

ST步森,002569,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装制造业,15195,9698,5497,36.18%,100%

ST步森,002569,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
服装制造业,40239,24617,15622,38.82%,100%

ST步森,002569,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,74,85,-11,-14.88%,-0.17%
服装制造业,17857,11240,6617,37.05%,100.17%

ST步森,002569,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装制造业,48086,31604,16481,34.27%,99.95%
其他（补充）,117,110,8,6.55%,0.05%

ST步森,002569,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40,-- ,40,--,0.54%
服装制造业,21313,13939,7374,34.6%,99.46%

ST步森,002569,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),232,-- ,232,--,0.93%
服装制造业,64886,40020,24867,38.32%,99.07%

ST步森,002569,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),124,-- ,124,--,1.21%
服装制造业,27382,17242,10140,37.03%,98.79%

ST步森,002569,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),214,-- ,214,--,0.86%
服装制造业,65129,40471,24657,37.86%,99.14%

ST步森,002569,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装制造业,28419,17765,10654,37.49%,99.03%
其他(补充),105,-- ,105,--,0.97%

ST步森,002569,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),286,-- ,286,--,1.3%
服装制造业,71176,49424,21752,30.56%,98.7%

ST步森,002569,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),128,102,26,19.97%,100%
服装纺织业,25574,18026,0,29.51%,0%


