*ST荣华,600311,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金行业,21515,24692,-3177,-14.77%,100%

*ST荣华,600311,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金行业,8224,11236,-3013,-36.64%,100%

*ST荣华,600311,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金行业,16635,15231,1404,8.44%,100%

*ST荣华,600311,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金行业,8244,8226,18,0.22%,100%

*ST荣华,600311,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金冶炼,667,562,104,15.66%,100%

*ST荣华,600311,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金行业,7876,7308,568,7.21%,100%

*ST荣华,600311,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金冶炼行业,7133,6979,154,2.17%,100%

*ST荣华,600311,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金冶炼,21531,20087,1444,6.71%,100%

*ST荣华,600311,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金冶炼行业,12118,10284,1834,15.13%,100%

*ST荣华,600311,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金冶炼行业,21033,16218,4815,22.89%,100%

*ST荣华,600311,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金冶炼行业,10309,7939,2370,22.99%,100%

*ST荣华,600311,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金冶炼行业,30558,23517,7041,23.04%,100%

*ST荣华,600311,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金冶炼行业,15822,12190,3632,22.96%,100%

*ST荣华,600311,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿产品加工业,31507,19845,11662,37.01%,100%

*ST荣华,600311,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿产品加工业,14281,8624,5657,39.61%,100%

*ST荣华,600311,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金冶炼行业,33877,20681,13196,38.95%,100%

*ST荣华,600311,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿产品加工业,17599,9550,8049,45.74%,100%

*ST荣华,600311,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玉米加工行业,10159,13649,-3490,-34.35%,917.37%
黄金冶炼行业,7445,4335,3110,41.77%,-817.37%

*ST荣华,600311,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥加工,1346,1444,-98,-7.25%,5.19%
矿产品加工业,4557,2913,1643,36.06%,-87.49%
粮食及饲料加工业,8813,12237,-3424,-38.85%,182.3%

*ST荣华,600311,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥加工,1980,1377,603,30.45%,21.74%
矿产品加工业,2607,1296,1310,50.27%,47.23%
粮食及饲料加工业,26070,25210,861,3.3%,31.02%

*ST荣华,600311,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粮食及饲料加工业,8725,8282,444,5.09%,100%

*ST荣华,600311,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粮食及饲料加工业,12728,11488,1240,9.74%,100%

*ST荣华,600311,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粮食及饲料加工业,1469,1436,34,2.29%,100%

*ST荣华,600311,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粮食及饲料加工业,16266,14306,1960,12.05%,100%

*ST荣华,600311,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粮食及饲料加工业,13866,11563,2303,16.61%,100%

*ST荣华,600311,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粮食及饲料加工业,6100,4928,1171,19.2%,100%

*ST荣华,600311,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
植物油加工业,1276,-- ,159,--,2.71%
粮食及饲料加工业,29869,24150,5719,19.15%,97.29%

*ST荣华,600311,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粮食及饲料加工业,8761,7070,1691,19.3%,100%

*ST荣华,600311,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
植物油加工业,775,758,0,2.27%,0%
粮食及饲料加工业,17710,14374,0,18.84%,0%

*ST荣华,600311,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粮食及饲料加工业,8718,7344,0,15.76%,0%

*ST荣华,600311,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3152,0,-25,100%,0%
塑料薄膜制造业,1077,0,56,100%,0.64%
植物油加工业,5464,4736,727,13.31%,8.43%
粮食及饲料加工业,36746,28875,7847,21.42%,90.93%

*ST荣华,600311,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
植物油加工业,1528,1258,0,17.69%,0%
粮食及饲料加工业,9308,6812,0,26.82%,0%

*ST荣华,600311,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
植物油加工业,1411,1242,169,11.97%,6.98%
粮食及饲料加工业,10496,8245,2251,21.44%,93.02%

*ST荣华,600311,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料薄膜制造业,2031,0,142,100%,1.69%
植物油加工业,5649,0,923,100%,10.97%
粮食及饲料加工业,36414,0,7349,100%,87.34%

*ST荣华,600311,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粮食及饲料加工业,8103,6751,0,16.69%,0%

*ST荣华,600311,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
植物油加工业,2324,1749,0,24.72%,0%
粮食及饲料加工业,18985,14448,0,23.9%,0%

*ST荣华,600311,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
植物油加工业,1171,1013,158,13.51%,7.73%
塑料薄膜制造业,1703,1580,122,7.19%,5.98%
粮食及饲料加工业,7380,5613,1767,23.94%,86.29%

*ST荣华,600311,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料薄膜制造业,5398,0,595,100%,5.99%
植物油加工业,3403,0,985,100%,9.92%
粮食及饲料加工业,36284,0,8353,100%,84.09%

*ST荣华,600311,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
植物油加工业,2773,2093,0,24.52%,0%
食品制造业,2948,2459,0,16.6%,0%
塑料薄膜制造业,3873,3442,0,11.12%,0%
粮食及饲料加工业,13042,11135,0,14.62%,0%

*ST荣华,600311,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料薄膜制造业,8849,0,658,100%,6.92%
粮食及饲料加工业,39111,0,8845,100%,93.08%


