秦安股份,603758,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机加分布,30439,26739,3701,12.16%,56.87%
其他（补充）,497,260,237,47.64%,3.63%
分部间抵销,-17737,-17165,-572,3.22%,-8.78%
铸造分布,18834,15693,3142,16.68%,48.28%

秦安股份,603758,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,767,396,372,48.43%,17.29%
汽车零部件,58802,57025,1777,3.02%,82.71%

秦安股份,603758,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-12990,-13492,502,-3.87%,-37.66%
其他（补充）,261,102,159,61.05%,-11.94%
机加分部,21220,21962,-742,-3.5%,55.64%
铸造分部,14097,15350,-1253,-8.89%,93.96%

秦安股份,603758,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,557,392,165,29.56%,5.48%
汽车零部件,67068,64228,2841,4.24%,94.52%

秦安股份,603758,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,120669,89915,30754,25.49%,95.59%
其他（补充）,1638,221,1418,86.54%,4.41%

秦安股份,603758,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,893,6,887,99.38%,4.38%
机加分部,63741,50339,13402,21.03%,66.09%
分部间抵消,-36817,-37483,665,-1.81%,3.28%
铸造分部,39012,33688,5324,13.65%,26.26%


