金安国纪,002636,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,6707,-- ,6707,--,4.87%
医疗器械制造业,2440,-- ,2440,--,1.77%
电子元器件制造业,128684,-- ,128684,--,93.36%

金安国纪,002636,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械制造业,6016,-- ,6016,--,1.81%
电子元器件制造业,316189,-- ,316189,--,95.17%
医药制造业,10017,-- ,10017,--,3.02%

金安国纪,002636,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械制造业,3069,-- ,3069,--,10.22%
医药制造业,2595,-- ,2595,--,8.64%
电子元器件制造业,141972,117588,24384,17.18%,81.15%
其他(补充),-- ,0,-0,--,-0%

金安国纪,002636,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,368322,295511,72811,19.77%,100.08%
其他(补充),-- ,55,-55,--,-0.08%

金安国纪,002636,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械制造业,3331,-- ,3331,--,8.73%
其他(补充),-- ,55,-55,--,-0.14%
电子元器件制造业,185210,150316,34894,18.84%,91.42%

金安国纪,002636,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,367580,269030,98550,26.81%,100%

金安国纪,002636,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,166277,-- ,166277,--,100%

金安国纪,002636,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,123,-123,--,-0.17%
电子元器件制造业,305373,233177,72196,23.64%,100.17%

金安国纪,002636,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1530,23,1507,98.49%,6.03%
电子元器件制造业,131749,108274,23475,17.82%,93.97%

金安国纪,002636,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),-- ,12,-12,--,-0.04%
电子元器件制造业,254513,222939,31574,12.41%,100.04%

金安国纪,002636,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,123265,112175,11091,9%,88.33%
其他（补充）,1473,7,1465,99.51%,11.67%

金安国纪,002636,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,222661,201148,21513,9.66%,86.27%
其他（补充）,3458,33,3424,99.03%,13.73%

金安国纪,002636,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1714,-- ,1714,--,13.33%
电子元器件制造业,111128,99984,11144,10.03%,86.67%

金安国纪,002636,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3721,18,3703,99.52%,16.49%
电子元器件制造业,233693,214944,18750,8.02%,83.51%

金安国纪,002636,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1879,-- ,1879,--,16.89%
电子元器件制造业,114193,104944,9249,8.1%,83.11%

金安国纪,002636,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3494,12,3483,99.66%,15.44%
电子元器件制造业,210104,191032,19072,9.08%,84.56%

金安国纪,002636,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1943,-- ,1943,--,14.8%
电子元器件制造业,101968,90783,11185,10.97%,85.2%

金安国纪,002636,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,202829,177309,25519,12.58%,100%


