供应链业务销售,72,69,4,4.98%,7.02%
汽车销售,399,390,8,2.11%,16.45%
水电费,77,77,0,0%,0%

*ST北能,000803,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原材料,227,147,79,35.01%,24.52%
水电费,42,34,8,18.69%,2.43%
租赁收入,163,3,160,97.88%,49.27%
汽车销售,91,88,2,2.74%,0.77%
物业管理收入,136,64,72,53.18%,22.35%
商品房销售收入,290,148,142,48.99%,43.85%
丝绸销售、加工收入,7947,8087,-140,-1.76%,-43.2%

*ST北能,000803,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水电费,90,86,3,3.77%,2.83%
租赁收入,97,2,95,97.85%,79.76%
物业管理收入,65,40,24,37.85%,20.54%
商品房销售收入,134,73,61,45.38%,51.15%
丝绸销售、加工收入,3309,3373,-65,-1.95%,-54.29%

*ST北能,000803,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理收入,126,71,55,43.42%,3.61%
商品房销售,3336,1993,1344,40.27%,88.6%
丝绸销售、加工,3150,3032,118,3.75%,7.8%

*ST北能,000803,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理收入,57,40,16,28.71%,1.97%
商品房销售收入,1665,893,772,46.38%,93.83%
丝绸、真丝销售收入,1411,1377,35,2.45%,4.19%

*ST北能,000803,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理收入,110,74,36,32.51%,1.61%
商品房销售收入,4982,2896,2086,41.87%,93.75%
丝绸销售、加工收入,2047,1943,103,5.05%,4.64%

*ST北能,000803,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理收入,44,40,0,10.69%,0%
商品房销售收入,2476,1475,1001,40.44%,92.69%
丝绸、真丝销售收入,1516,1437,79,5.21%,7.31%

*ST北能,000803,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理收入,110,70,40,36.05%,1.77%
汽车销售收入,26,31,-5,-18.14%,-0.21%
商品房销售收入,4206,2129,2077,49.38%,93.16%
丝绸、真丝销售收入,1676,1558,118,7.03%,5.28%

*ST北能,000803,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理收入,35,32,3,8.66%,-51.89%
汽车销售收入,26,35,-9,-34.16%,151.89%
商品房销售收入,2127,1263,0,40.63%,0%
丝绸、真丝销售收入,680,625,0,8.17%,0%

*ST北能,000803,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,89,62,26,29.7%,0.76%
销售原料,10,14,-4,-41.36%,-0.12%
物业管理收入,80,58,23,28.33%,0.66%
汽车销售收入,435,427,7,1.65%,0.21%
商品房销售收入,6309,2954,3355,53.18%,96.7%
丝绸、真丝销售收入,2457,2395,62,2.53%,1.79%

*ST北能,000803,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
丝绸,1154,1199,-45,-3.88%,-9.42%
汽车贸易,474,443,32,6.64%,6.63%
房地产,1460,971,488,33.46%,102.79%

*ST北能,000803,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理收入,23,49,-26,-113.27%,-1.25%
汽车销售收入,864,829,34,4.09%,1.63%
商品房销售收入,9545,6705,2162,29.76%,102.47%
丝绸、真丝销售收入,2566,2616,-60,-1.93%,-2.86%

*ST北能,000803,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
丝绸经营,2092,2175,-82,-3.94%,-4.98%
汽车贸易,735,707,28,3.84%,1.71%
房地产开发与经营,5255,3546,1709,32.53%,103.27%

*ST北能,000803,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
丝绸销售收入,1338,1433,-95,-7.08%,-11.03%
汽车销售收入,530,526,4,0.68%,0.42%
商品房销售收入,2942,1992,950,32.3%,110.61%

*ST北能,000803,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售收入,328,326,2,0.62%,0.45%
商品房销售收入,1313,893,420,31.97%,92.74%
丝绸销售收入,514,483,31,6%,6.82%

*ST北能,000803,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售收入,1963,2003,-44,-2.04%,-24.21%
商品房销售收入,3538,3230,152,8.71%,84.18%
丝绸销售收入,2773,2696,72,2.77%,40.03%

*ST北能,000803,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,1939,1801,138,7.12%,9.34%
汽车贸易,1543,1484,59,3.82%,3.99%
房地产开发与经营业,3783,2502,1281,33.86%,86.67%

*ST北能,000803,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售收入,1153,1094,0,5.15%,0%
商品房销售收入,3571,2420,0,32.23%,0%
丝绸、真丝销售收入,1211,1134,0,6.39%,0%

*ST北能,000803,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售收入,679,625,0,7.95%,0%
商品房销售收入,1793,1218,0,32.1%,0%
丝绸销售收入,544,527,0,3.17%,0%

*ST北能,000803,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售收入,860,0,59,100%,4.04%
商品房销售收入,2798,0,1180,100%,81.17%
丝绸销售收入,3753,0,215,100%,14.79%

*ST北能,000803,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
丝绸系列,3077,3023,0,1.75%,0%
房产开发,230,180,0,21.81%,0%
汽车销售,589,528,0,10.41%,0%

*ST北能,000803,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工收入,2,3,0,-23.08%,0%
汽车销售收入,134,134,0,0.01%,0%
商品房销售收入,202,153,0,24.3%,0%
丝绸、真丝销售收入,1926,1867,0,3.04%,0%

*ST北能,000803,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售收入,429,410,19,4.32%,2.74%
电信及电子产品收入,26,25,1,3.98%,0.15%
商品房销售收入,36,36,-0,-1.2%,-0.06%
丝绸、真丝销售收入,5655,5000,655,11.59%,97.17%

*ST北能,000803,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
丝绸系列,5557,4962,0,10.7%,0%
房产开发,27,24,0,10.32%,0%
电信业务,26,25,0,3.98%,0%
汽车销售,311,306,0,1.48%,0%

*ST北能,000803,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售收入,141,138,0,2.13%,0%
丝绸销售收入,3530,3018,0,14.51%,0%
商品房销售收入,37,31,0,16.89%,0%
电信及电子产品收入,14,13,0,6.03%,0%

*ST北能,000803,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
丝绸系列,1112,676,0,39.19%,0%
房产开发,2,3,0,-55.28%,0%
电信业务,7,6,0,4.76%,100%

*ST北能,000803,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
丝绸经营,2462,2395,0,2.71%,0%
房产开发,183,25,0,86.2%,0%
电信业务,94,23,0,75.18%,0%

*ST北能,000803,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
丝绸经营,8852,0,873,100%,53.35%
房产开发,607,0,168,100%,10.27%
电信业务,720,0,596,100%,36.39%


