天源迪科,300047,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府行业,3467,2222,1245,35.91%,3.8%
网络产品销售,142711,131616,11095,7.77%,33.86%
其他行业,3558,2201,1358,38.15%,4.14%
金融行业,24535,12690,11845,48.28%,36.15%
电信行业,15774,8547,7227,45.81%,22.05%

天源迪科,300047,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府行业,31567,-- ,31567,--,7.06%
网络产品销售,288077,-- ,288077,--,64.44%
其他行业,17675,-- ,17675,--,3.95%
电信行业,65676,-- ,65676,--,14.69%
金融行业,44085,-- ,44085,--,9.86%

天源迪科,300047,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络产品销售,112911,103562,9348,8.28%,29.23%
金融行业,19673,10187,9486,48.22%,29.66%
其他行业,6666,3551,3115,46.73%,9.74%
电信行业,16930,8302,8628,50.96%,26.98%
政府行业,3113,1711,1401,45.02%,4.38%

天源迪科,300047,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,14561,9033,5528,37.97%,7.14%
电信行业,68129,39900,28228,41.43%,36.47%
网络产品销售,223474,205273,18201,8.14%,23.51%
金融行业,39750,25222,14528,36.55%,18.77%
政府行业,30769,19849,10920,35.49%,14.11%

天源迪科,300047,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络产品销售,76451,68923,7528,9.85%,26.35%
金融行业,15188,7415,7773,51.18%,27.21%
政府行业,3522,1888,1634,46.4%,5.72%
其他行业,6601,3607,2994,45.36%,10.48%
电信行业,16508,7872,8635,52.31%,30.23%

天源迪科,300047,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融行业,17298,10502,6796,39.29%,11.72%
政府行业,14158,9100,5058,35.72%,8.72%
电信行业,60752,35566,25186,41.46%,43.44%
其他行业,19829,14078,5751,29%,9.92%
网络产品销售,184270,169088,15182,8.24%,26.19%

天源迪科,300047,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信行业,9343,4554,4790,51.26%,25.84%
其他行业,80415,69926,10489,13.04%,56.6%
政府行业,7109,3856,3254,45.77%,17.56%

天源迪科,300047,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,167050,151766,15284,9.15%,35%
政府行业,21924,14992,6932,31.62%,15.88%
电信行业,55848,34399,21449,38.41%,49.12%

天源迪科,300047,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,68576,59674,8902,12.98%,57.15%
政府行业,3114,1706,1408,45.2%,9.04%
电信行业,10371,5105,5266,50.77%,33.81%

天源迪科,300047,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,102899,93339,9560,9.29%,28.88%
政府行业,13664,9098,4566,33.42%,13.79%
电信行业,51098,32118,18980,37.14%,57.33%

天源迪科,300047,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信行业,7957,3973,3984,50.07%,36.5%
政府行业,1378,846,531,38.56%,4.87%
其他行业,43185,36784,6401,14.82%,58.64%

天源迪科,300047,收入构成,报告日期,2014-12-31,
