东方雨虹,002271,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料销售,3329,-- ,3329,--,0.88%
其他收入,30375,-- ,30375,--,8.07%
防水工程施工,139832,100052,39780,28.45%,10.57%
防水材料销售,704771,401835,302936,42.98%,80.48%

东方雨虹,002271,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
防水材料销售,1485534,911838,573695,38.62%,88.41%
材料销售,12007,10749,1257,10.47%,0.19%
防水工程施工,234799,169624,65175,27.76%,10.04%
其他收入,83095,74292,8803,10.59%,1.36%

东方雨虹,002271,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料销售,2615,-- ,2615,--,0.84%
防水材料销售,659480,403552,255928,38.81%,82.47%
其他收入,25714,-- ,25714,--,8.29%
其他（补充）,-- ,2463,-2463,--,-0.79%
防水工程施工,102980,74461,28518,27.69%,9.19%

东方雨虹,002271,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,68147,61199,6948,10.2%,1.43%
其他(补充),-- ,10701,-10701,--,-2.2%
防水工程施工,195100,140680,54420,27.89%,11.2%
材料销售,11834,-- ,11834,--,2.44%
防水材料销售,1129490,706129,423361,37.48%,87.14%

东方雨虹,002271,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2459,2334,125,5.1%,0.06%
其他收入,25308,21253,4054,16.02%,1.96%
防水工程施工,68761,48974,19786,28.78%,9.55%
防水材料销售,464773,281537,183236,39.42%,88.43%

东方雨虹,002271,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,4386,-4386,--,-1.13%
防水工程施工,141687,100136,41551,29.33%,10.7%
防水材料销售,830655,492669,337986,40.69%,87.03%
其他收入,52255,43753,8502,16.27%,2.19%
材料销售,4699,-- ,4699,--,1.21%

东方雨虹,002271,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
防水材料销售,338181,190222,147958,43.75%,84.93%
其他（补充）,-- ,3479,-3479,--,-2%
防水工程施工,65878,44286,21592,32.78%,12.39%
其他收入,23251,18861,4390,18.88%,2.52%
材料销售,3750,-- ,3750,--,2.15%

