宏创控股,002379,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属行业,105761,104944,818,0.77%,43.51%
其他收入,3866,-- ,3866,--,205.68%
其他(补充),-- ,2804,-2804,--,-149.19%

宏创控股,002379,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50406,7703,42703,84.72%,84.56%
有色金属加工,237421,229625,7797,3.28%,15.44%

宏创控股,002379,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出售持有待售的非流动资产(投资性房地产),31563,2793,28771,91.15%,95.88%
其他,2303,-- ,2303,--,7.68%
有色金属行业,114011,110565,3446,3.02%,11.48%
其他(补充),-- ,4513,-4513,--,-15.04%

宏创控股,002379,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2140,1593,547,25.56%,12.1%
有色金属加工,149627,145653,3974,2.66%,87.9%

宏创控股,002379,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,993,811,182,18.3%,7.79%
有色金属加工,69755,67604,2151,3.08%,92.21%

宏创控股,002379,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,865,774,91,10.53%,1.71%
有色金属加工,143784,138561,5223,3.63%,98.29%

宏创控股,002379,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),511,480,31,6.09%,1.37%
有色金属加工,68771,66533,2239,3.26%,98.63%

宏创控股,002379,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1090,1031,59,5.4%,2.64%
有色金属加工,96622,94449,2173,2.25%,97.36%

宏创控股,002379,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1234,1226,8,0.62%,1.51%
有色金属加工,40927,40428,499,1.22%,98.49%

宏创控股,002379,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7853,7925,-72,-0.91%,-18.85%
有色金属加工,144971,144520,451,0.31%,118.85%

宏创控股,002379,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6215,6184,31,0.5%,1.04%
有色金属加工,83005,80042,2963,3.57%,98.96%

宏创控股,002379,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20774,20829,-55,-0.27%,1.76%
容器箔,26642,27477,-835,-3.13%,26.58%
铝卷,4611,4547,65,1.4%,-2.06%
包装箔,9278,9414,-135,-1.46%,4.3%
家用箔,84636,87334,-2698,-3.19%,85.88%
工业用箔,11134,10991,143,1.29%,-4.56%
其他,2292,2256,36,1.56%,-1.14%
空调箔,32763,32674,89,0.27%,-2.83%
药箔,11777,11528,249,2.11%,-7.93%

宏创控股,002379,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13150,13533,-383,-2.92%,-3.31%
有色金属加工,105384,93409,11975,11.36%,103.31%

宏创控股,002379,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20743,20213,530,2.56%,1.77%
有色金属加工,220526,191119,29407,13.33%,98.23%

宏创控股,002379,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9947,9720,227,2.28%,1.67%
有色金属加工,104550,91193,13356,12.78%,98.33%

宏创控股,002379,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21409,19106,2303,10.76%,9.1%
有色金属加工,184405,161410,22994,12.47%,90.9%

宏创控股,002379,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9823,9615,207,2.11%,1.92%
有色金属加工,89244,78671,10573,11.85%,98.08%

宏创控股,002379,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19487,19345,141,0.73%,0.74%
有色金属加工,159651,140562,19089,11.96%,99.26%

宏创控股,002379,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属加工,72165,62789,9376,12.99%,100%

宏创控股,002379,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属加工,95092,81062,14029,14.75%,100%

宏创控股,002379,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属加工,47190,40667,6523,13.82%,100%


