上海建工,600170,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,51629,40608,11021,21.35%,1.3%
黄金销售业务,45752,20259,25493,55.72%,3%
工程项目管理咨询与劳务派遣及其他业务,175913,149409,26504,15.07%,3.12%
城市基础设施投资建设,57725,1080,56644,98.13%,6.66%
成套设备及其他商品贸易,300712,294721,5991,1.99%,0.7%
房产开发,276501,201420,75081,27.15%,8.83%
建筑工业,593018,536705,56313,9.5%,6.62%
建筑、承包、设计、施工,8913229,8319513,593716,6.66%,69.79%

上海建工,600170,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程项目管理咨询与劳务派遣及其他业务,291222,164183,127039,43.62%,6.01%
黄金销售业务,63417,42736,20680,32.61%,0.98%
成套设备及其他商品贸易,655441,637989,17452,2.66%,0.83%
建筑、承包、设计、施工,17067927,15733031,1334896,7.82%,63.15%
房产开发,1006212,632921,373291,37.1%,17.66%
其他（补充）,127168,104010,23158,18.21%,1.1%
城市基础设施投资建设,119545,4156,115389,96.52%,5.46%
建筑工业,1218740,1116767,101973,8.37%,4.82%

上海建工,600170,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑、承包、施工,8386628,7848975,537653,6.41%,56.19%
黄金销售业务,30005,23862,6143,20.47%,0.64%
城市基础设施投资建设,74525,1658,72867,97.77%,7.62%
设计、咨询服务,151593,122410,29184,19.25%,3.05%
其他(补充),56525,51212,5313,9.4%,0.56%
成套设备及其他商品进出口,277220,273614,3606,1.3%,0.38%
建筑工业,508882,457874,51008,10.02%,5.33%
其他业务,160315,119061,41254,25.73%,4.31%
房产开发,704527,494679,209848,29.79%,21.93%

上海建工,600170,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金销售业务,90687,76499,14188,15.65%,0.74%
成套设备及其他商品贸易,497825,478059,19766,3.97%,1.03%
建筑、承包、设计、施工,13259133,12130236,1128897,8.51%,58.85%
建筑工业,502542,444990,57552,11.45%,3%
其他（补充）,70781,58877,11904,16.82%,0.62%
城市基础设施投资建设,85890,1199,84691,98.6%,4.42%
工程项目管理咨询与劳务派遣及其他业务,259516,159350,100165,38.6%,5.22%
房产开发,2288204,1787198,501007,21.9%,26.12%

上海建工,600170,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计、咨询服务,134773,102144,32628,24.21%,4.17%
城市基础设施投资建设,38261,391,37870,98.98%,4.84%
建筑工业,315022,278584,36439,11.57%,4.66%
黄金销售业务,38831,24598,14233,36.65%,1.82%
其他业务,171400,126150,45250,26.4%,5.78%
房产开发,968828,801716,167112,17.25%,21.36%
建筑、承包、施工,5943641,5505706,437935,7.37%,55.97%
其他（补充）,45058,36439,8618,19.13%,1.1%
成套设备及其他商品进出口,173231,170892,2339,1.35%,0.3%

上海建工,600170,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),87364,58761,28602,32.74%,1.92%
黄金销售业务,78489,42885,35604,45.36%,2.39%
工程项目管理咨询与劳务派遣及其他业务,197417,120400,77017,39.01%,5.18%
建筑工业,478920,420237,58683,12.25%,3.95%
城市基础设施投资建设,117906,1042,116864,99.12%,7.86%
成套设备及其他商品贸易,486685,466239,20446,4.2%,1.37%
房产开发,1141623,913002,228622,20.03%,15.37%
建筑、承包、设计、施工,11619860,10698555,921305,7.93%,61.95%

上海建工,600170,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,39049,33965,5083,13.02%,0.77%
黄金销售业务,34685,25896,8789,25.34%,1.33%
工程项目管理咨询与劳务派遣及其他业务,178236,128621,49615,27.84%,7.51%
城市基础设施投资建设,42145,571,41574,98.65%,6.29%
成套设备及其他商品贸易,118479,116284,2195,1.85%,0.33%
房产开发,471969,378472,93497,19.81%,14.16%
建筑工业,248073,216419,31654,12.76%,4.79%
建筑、承包、设计、施工,5496173,5068129,428044,7.79%,64.81%

上海建工,600170,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,58405,46734,11671,19.98%,0.85%
黄金销售业务,38598,22717,15882,41.15%,1.16%
工程项目管理咨询与劳务派遣及其他业务,136309,89138,47170,34.61%,3.45%
城市基础设施投资建设,104055,8528,95526,91.8%,7%
成套设备及其他商品贸易,481534,459673,21860,4.54%,1.6%
房产开发,873782,659597,214185,24.51%,15.69%
建筑工业,404534,342475,62059,15.34%,4.54%
建筑、承包、设计、施工,11268437,10371263,897174,7.96%,65.7%

上海建工,600170,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30956,26424,4531,14.64%,1.01%
工程项目管理咨询与劳务派遣及其他业务,99628,61799,37830,37.97%,8.45%
城市基础设施投资建设,53250,7568,45682,85.79%,10.21%
成套设备及其他商品进出口,228063,223229,4834,2.12%,1.08%
房产开发,189258,100677,88581,46.8%,19.79%
建筑工业,158894,133537,25358,15.96%,5.67%
建筑、承包、设计、施工,5295598,5054840,240758,4.55%,53.79%

上海建工,600170,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),49298,41274,8024,16.28%,0.71%
工程项目管理咨询与劳务派遣及其他业务,149074,118046,31029,20.81%,2.74%
城市基础设施投资建设,132037,20446,111591,84.51%,9.86%
成套设备及其他商品贸易,424203,413598,10606,2.5%,0.94%
房产开发,594700,422591,172109,28.94%,15.21%
建筑工业,365647,309301,56346,15.41%,4.98%
建筑、承包、设计、施工,10828111,10086286,741826,6.85%,65.56%

上海建工,600170,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市基础设施投资建设,75153,10396,64757,86.17%,12.82%
建筑工业,189352,160081,29270,15.46%,5.8%
劳务派遣及其他业务,103429,89508,13921,13.46%,2.76%
房产开发,157212,90938,66275,42.16%,13.12%
其他（补充）,20718,16826,3892,18.78%,0.77%
成套设备及其他商品进出口,168494,162751,5743,3.41%,1.14%
工程承包（施工、设计及咨询业务）,5280944,4959783,321161,6.08%,63.59%

上海建工,600170,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程项目管理咨询与劳务派遣及其他业务,162292,145680,16612,10.24%,1.72%
城市基础设施投资建设,120788,19077,101711,84.21%,10.54%
建筑工业,417709,365614,52095,12.47%,5.4%
其他（补充）,52125,42761,9364,17.96%,0.97%
成套设备及其他商品进出口,371201,365059,6142,1.65%,0.64%
建筑、承包、设计、施工,9646754,9000350,646404,6.7%,66.99%
房产开发,595299,462680,132619,22.28%,13.74%

上海建工,600170,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成套设备及其他商品进出口,165399,161242,4157,2.51%,0.89%
城市基础设施投资建设,57334,9260,48073,83.85%,10.24%
其他（补充）,30432,-- ,30432,--,6.48%
建筑、承包、设计、施工,4817872,4521032,296840,6.16%,63.26%
建筑工业,206373,182594,23779,11.52%,5.07%
房产开发,188433,132441,55992,29.71%,11.93%
其他业务,41863,31868,9995,23.88%,2.13%

上海建工,600170,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32110,-- ,32110,--,3.98%
工程项目管理咨询与劳务派遣及其他业务,20056,5569,14487,72.23%,1.8%
城市基础设施投资建设,82366,17017,65350,79.34%,8.1%
成套设备及其他商品进出口,355541,326590,28950,8.14%,3.59%
房产开发,401878,314257,87622,21.8%,10.86%
建筑工业,395887,349648,46238,11.68%,5.73%
建筑、承包、设计、施工,8915768,8383667,532101,5.97%,65.95%

上海建工,600170,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22362,18839,3523,15.75%,1.11%
其他业务,168055,153076,14979,8.91%,4.72%
城市基础设施投资建设,34886,8121,26765,76.72%,8.43%
房产开发,116163,87462,28701,24.71%,9.04%
建筑工业,181097,140302,40795,22.53%,12.85%
建筑施工,4097833,3895065,202768,4.95%,63.86%

上海建工,600170,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37033,29118,7916,21.37%,1.32%
工程项目管理咨询与劳务派遣及其他业务,30375,23032,7343,24.18%,1.22%
城市基础设施投资建设,66169,15465,50703,76.63%,8.42%
成套设备及其他商品进出口,267585,257683,9902,3.7%,1.65%
房产开发,83335,59056,24280,29.14%,4.03%
建筑工业,365705,325727,39979,10.93%,6.64%
建筑、承包、设计、施工,8465160,8003413,461747,5.45%,76.72%

上海建工,600170,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产开发,22944,15857,7088,30.89%,1.69%
关联交易,93294,-- ,93294,--,22.19%
建筑工业,166602,131728,34874,20.93%,8.29%
建筑施工,3957130,3754813,202317,5.11%,48.12%
工程项目管理咨询与劳务派遣及其他业务,116244,80166,36078,31.04%,8.58%
城市基础设施投资建设,27915,7267,20648,73.97%,4.91%
成套设备及其他商品进出口,110426,107369,3056,2.77%,0.73%
其他(补充),23122,-- ,23122,--,5.5%

上海建工,600170,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10836,977,9858,90.98%,1.66%
印刷服务,803,644,158,19.73%,0.03%
销售辅助产品,806,605,202,25.01%,0.03%
劳务作业,2476,1819,657,26.53%,0.11%
销售材料,3883,3118,765,19.69%,0.13%
租赁收入,7710,3786,3924,50.9%,0.66%
工程项目管理咨询与劳务派遣及其他业务,32363,19296,13067,40.38%,2.2%
城市基础设施投资建设,47213,14950,32263,68.33%,5.44%
成套设备及其他商品进出口,214407,207243,7164,3.34%,1.21%
房产开发,116144,92448,23696,20.4%,3.99%
建筑工业,484555,435578,48976,10.11%,8.25%
建筑、承包、设计、施工,7364493,6911844,452649,6.15%,76.28%

上海建工,600170,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21471,-- ,21471,--,8.29%
其他,13547,8995,4552,33.6%,1.76%
建筑施工,3366557,3189379,177179,5.26%,68.4%
建筑工业,276934,243819,33116,11.96%,12.78%
房产开发,23499,13616,9883,42.06%,3.81%
城市基础设施投资建设,19947,7097,12850,64.42%,4.96%

上海建工,600170,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
