北化股份,002246,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,15139,11633,3506,23.16%,12.54%
其他专用化学化学产品制造,56993,37141,19852,34.83%,71%
化学原料及化学制品制造业,26879,22275,4604,17.13%,16.46%

北化股份,002246,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,43549,31530,12019,27.6%,20.54%
其他专用化学化学产品制造,134971,97348,37624,27.88%,64.3%
化学原料及化学制品制造业,67563,58690,8873,13.13%,15.16%

北化股份,002246,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用化学化学产品制造,57287,39165,18122,31.63%,63.93%
专用设备制造业,21025,15003,6022,28.64%,21.25%
化学原料及化学制品制造业,33312,29110,4202,12.61%,14.82%

北化股份,002246,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,46161,33632,12530,27.14%,22.01%
化学原料及化学制品制造业,65766,59967,5799,8.82%,10.19%
其他专用化学化学产品制造,124409,85812,38597,31.02%,67.8%

北化股份,002246,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,30578,27776,2802,9.16%,11.85%
专用设备制造业,20705,14281,6424,31.03%,27.17%
其他专用化学化学产品制造,49145,34723,14421,29.34%,60.99%

北化股份,002246,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,56503,38365,18138,32.1%,35.15%
化学原料及化学制品制造业,73983,64138,9845,13.31%,19.08%
其他专用化学化学产品制造,87849,64231,23618,26.88%,45.77%

北化股份,002246,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,36256,30478,5778,15.94%,41.72%
专用设备制造业,25926,17853,8073,31.14%,58.28%

北化股份,002246,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,53769,36401,17368,32.3%,51.03%
化学原料及化学制品制造业,74150,57480,16669,22.48%,48.97%

北化股份,002246,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),995,858,137,13.78%,0.88%
专用设备制造业,24984,16894,8090,32.38%,52.11%
化学原料及化学制品制造业,34748,27449,7299,21.01%,47.01%

北化股份,002246,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,57581,40704,16877,29.31%,61.66%
化学原料及化学制品制造业,92905,82409,10496,11.3%,38.34%

北化股份,002246,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,28160,20938,7222,25.65%,61.58%
其他（补充）,307,159,149,48.38%,1.27%
化学原料及化学制品制造业,56637,52279,4358,7.69%,37.16%

北化股份,002246,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1217,815,402,33.03%,1.36%
专用设备制造业,53730,37548,16182,30.12%,54.64%
化学原料及化学制品制造业,148657,135623,13033,8.77%,44.01%

北化股份,002246,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),631,-- ,631,--,4.32%
专用设备制造业,23010,15685,7325,31.84%,50.17%
化学原料及化学制品制造业,70675,64030,6645,9.4%,45.51%

北化股份,002246,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),964,553,412,42.7%,1.49%
专用设备制造业,47083,34193,12889,27.38%,46.5%
化学原料及化学制品制造业,153219,138800,14419,9.41%,52.02%

北化股份,002246,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,9,-- ,9,--,0.15%
其他(补充),316,-- ,316,--,5.24%
贸易,36266,35668,597,1.65%,9.9%
化学原料及化学制品制造业,31583,26475,5108,16.17%,84.7%

北化股份,002246,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2925,2720,205,7.01%,1.48%
化学原料及化学制品制造业,151854,138236,13617,8.97%,98.52%

北化股份,002246,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,77045,70955,6090,7.9%,79.55%
其他(补充),1566,-- ,1566,--,20.45%

北化股份,002246,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6942,6834,108,1.55%,0.61%
化学原料及化学制品制造业,184125,166472,17653,9.59%,99.39%

北化股份,002246,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,12,13,51.87%,0.12%
化学原料及化学制品制造业,87172,76595,10577,12.13%,99.88%

北化股份,002246,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,129646,115419,14227,10.97%,100%

北化股份,002246,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,55812,50963,4850,8.69%,100%

北化股份,002246,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,56012,46052,9960,17.78%,100%

北化股份,002246,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,24670,19505,5165,20.94%,100%

北化股份,002246,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,54022,43653,10369,19.19%,100%

北化股份,002246,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各分部抵销数,-3944,-3923,0,0.53%,0%
其他,15,12,0,19.65%,0%
代理费,1,0,0,94.5%,0%
材料销售,252,206,0,18.07%,0%
精制棉,518,493,24,4.73%,4.06%
含能硝化棉,4076,2894,0,28.99%,0%
酸等,342,228,0,33.44%,0%
L型硝化棉,1432,854,578,40.37%,95.94%
H型硝化棉,23971,19887,0,17.04%,0%


