欢瑞世纪,000892,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视行业,2534,2272,262,10.33%,100%

欢瑞世纪,000892,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视行业,54005,57422,-3417,-6.33%,100%

欢瑞世纪,000892,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视行业,10920,1333,9587,87.79%,100%

欢瑞世纪,000892,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视行业,132847,54922,77925,58.66%,100%

欢瑞世纪,000892,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视行业,25562,10206,15355,60.07%,100%

欢瑞世纪,000892,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视行业,156721,86891,69830,44.56%,100%

欢瑞世纪,000892,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视行业,25408,22258,3150,12.4%,100%

欢瑞世纪,000892,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,141,-- ,141,--,0.31%
影视行业,73714,28161,45553,61.8%,99.69%

欢瑞世纪,000892,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,619,334,286,46.11%,100%

欢瑞世纪,000892,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,1344,662,682,50.73%,100%

欢瑞世纪,000892,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发业,-- ,-- ,0,--,0%
服务业,-- ,1,-1,--,100%

欢瑞世纪,000892,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发,875,797,78,8.87%,30.64%
服务,222,46,176,79.19%,69.36%

欢瑞世纪,000892,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发,522,476,47,8.95%,19.62%
服务,193,2,192,99.02%,80.38%

欢瑞世纪,000892,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
批发,726,682,44,6%,9.17%
服务,440,9,431,98.04%,90.83%

欢瑞世纪,000892,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,320,7,313,97.9%,100%

欢瑞世纪,000892,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1339,1339,0,0%,0%
服务业,449,12,437,97.38%,100%

欢瑞世纪,000892,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,199,4,195,97.96%,100%

欢瑞世纪,000892,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,55,6,50,90.04%,100%

欢瑞世纪,000892,收入构成,报告日期,2008-12-31,
