韩建河山,603616,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1898,1513,385,20.27%,1.7%
建材行业,76370,61961,14409,18.87%,63.75%
环保行业,19476,11669,7807,40.08%,34.54%

韩建河山,603616,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,477,228,249,52.12%,1.03%
建材行业,81609,64781,16828,20.62%,69.83%
其他行业,4936,4299,636,12.89%,2.64%
环保行业,17838,11454,6384,35.79%,26.49%

韩建河山,603616,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,74736,60133,14603,19.54%,100%

韩建河山,603616,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,164,147,17,10.22%,0.1%
建材行业,69452,52739,16713,24.06%,99.9%

韩建河山,603616,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,-- ,9,--,0.29%
建材行业,14587,11479,3108,21.31%,99.71%

韩建河山,603616,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1138,593,545,47.91%,3.37%
建材行业,59585,43977,15608,26.2%,96.63%

韩建河山,603616,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,28933,21911,7022,24.27%,99.67%
其他（补充）,24,-- ,24,--,0.33%


