国轩高科,002074,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电设备,11674,10971,703,6.03%,1.16%
其他（补充）,6366,3216,3150,49.48%,5.19%
动力锂电池,224144,167295,56849,25.36%,93.65%

国轩高科,002074,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13806,4913,8893,64.41%,5.51%
动力锂电池,432098,287922,144176,33.37%,89.36%
输变电业务,49986,41711,8275,16.56%,5.13%

国轩高科,002074,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动力锂电池,327903,228384,99519,30.35%,90.11%
输变电业务,29177,25867,3309,11.34%,3%
其他（补充）,9831,2200,7631,77.62%,6.91%
分部间抵销,-6254,-6232,-22,0.34%,-0.02%

国轩高科,002074,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电动汽车电池分部,468612,327503,141109,30.11%,94.3%
输配电产业分部,59119,49092,10027,16.96%,6.7%
分部间抵销,-15031,-13529,-1502,9.99%,-1%

国轩高科,002074,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电产品,30640,21562,9078,29.63%,10.33%
其他（补充）,9547,2346,7202,75.43%,8.19%
动力锂电池,220485,148886,71599,32.47%,81.47%

国轩高科,002074,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电业务,58434,40729,17705,30.3%,9.35%
其他（补充）,19300,9328,9972,51.67%,5.27%
动力锂电池,406076,244413,161663,39.81%,85.38%

国轩高科,002074,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2590,648,1941,74.96%,2.2%
输配电产品,34279,24918,9362,27.31%,10.62%
动力锂电池,202810,125924,76886,37.91%,87.18%

国轩高科,002074,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7208,1188,6020,83.51%,2.7%
输配电设备,61119,42336,18783,30.73%,8.41%
动力锂电池,407466,209002,198464,48.71%,88.89%

国轩高科,002074,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3587,125,3461,96.5%,3.03%
输变电业务,36677,26247,10430,28.44%,9.12%
动力锂电池,199674,99156,100519,50.34%,87.86%

国轩高科,002074,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,5859,299,5560,94.9%,4.46%
输变电业务,55174,40110,15064,27.3%,12.09%
动力锂电池,213517,109530,103987,48.7%,83.45%

国轩高科,002074,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1681,204,1477,87.85%,3.52%
输配电产品,11403,10138,1265,11.09%,3.02%
电池,76075,36861,39214,51.55%,93.46%

国轩高科,002074,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电器产品,86614,63549,23065,26.63%,96.44%
其他（补充）,1109,411,698,62.95%,2.92%
钢结构产品,827,674,153,18.51%,0.64%

国轩高科,002074,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),398,244,154,38.79%,1.45%
钢结构产品,14,14,-1,-4.85%,-0.01%
输配电器产品,37989,27519,10470,27.56%,98.55%

国轩高科,002074,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),401,214,187,46.55%,0.85%
钢结构产品,6,4,2,33.72%,0.01%
输配电器产品,73438,51729,21709,29.56%,99.14%

国轩高科,002074,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),232,-- ,232,--,2.06%
输配电器产品,34612,23603,11010,31.81%,97.94%

国轩高科,002074,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),640,155,484,75.73%,2.57%
钢结构产品,28,14,14,50.4%,0.07%
输配电器产品,58670,40318,18352,31.28%,97.36%

国轩高科,002074,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电设备制造,39202,28418,10784,27.51%,95.71%
其他(补充),484,-- ,484,--,4.29%

国轩高科,002074,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构产品,18,10,8,42.74%,0.05%
输配电器产品,60376,44852,15524,25.71%,97.14%
其他(补充),635,185,450,70.91%,2.82%

国轩高科,002074,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),444,319,125,28.11%,1.3%
钢结构产品,599,548,52,8.65%,0.54%
输配电器产品,36435,27020,9415,25.84%,98.16%

国轩高科,002074,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构产品,78,56,22,28.24%,0.19%
输配电器产品,45108,33400,11708,25.96%,99.81%

国轩高科,002074,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构产品,405,324,81,19.97%,1.28%
输配电器产品,24092,17849,6243,25.91%,98.72%

国轩高科,002074,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构产品,2310,1988,322,13.93%,2.95%
输配电器产品,37013,26442,10571,28.56%,97.05%

国轩高科,002074,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,19190,13571,5619,29.28%,100%

国轩高科,002074,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,42108,30604,11504,27.32%,100%

国轩高科,002074,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,22638,16379,6259,27.65%,100%

国轩高科,002074,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,33794,24063,9731,28.8%,100%

国轩高科,002074,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,15845,11559,4286,27.05%,100%

国轩高科,002074,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,25988,18347,7641,29.4%,100%

国轩高科,002074,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢构产品,738,596,143,19.32%,100%
开关柜,10277,7222,0,29.73%,0%
系列开关,796,377,0,52.64%,0%

国轩高科,002074,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢构产品,2908,2645,262,9.02%,100%
开关柜,16494,12013,0,27.17%,0%
系列开关,1327,592,0,55.39%,0%

国轩高科,002074,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢构产品,1229,1118,111,9.03%,2.11%
开关柜,14928,10973,3955,26.49%,75.18%
系列开关,2320,1124,1195,51.52%,22.72%

国轩高科,002074,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢构产品,1239,1121,118,9.51%,2.49%
开关柜,11154,8189,2965,26.59%,62.71%
系列开关,3536,1891,1645,46.53%,34.8%


