爱旭股份,600732,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
受托加工,13990,10724,3266,23.34%,8.66%
其他(补充),214,29,185,86.31%,0.49%
单晶PERC太阳能电池片,355263,321013,34251,9.64%,90.85%

爱旭股份,600732,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源行业,606458,497237,109221,18.01%,99.64%
其他（补充）,466,67,399,85.68%,0.36%

爱旭股份,600732,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产开发,622,-- ,622,--,100%

爱旭股份,600732,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,15672,7535,8137,51.92%,100%

爱旭股份,600732,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-135,-- ,-135,--,-6.53%
房产开发,2205,-- ,2205,--,106.53%

爱旭股份,600732,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,4593,4133,460,10.02%,100%

爱旭股份,600732,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产开发,1513,-- ,1513,--,49.7%
创业投资,1532,-- ,1532,--,50.3%

爱旭股份,600732,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,20023,9128,10896,54.41%,100%

爱旭股份,600732,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,3582,2329,1253,34.98%,100%

爱旭股份,600732,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,11028,9159,1868,16.94%,100%

爱旭股份,600732,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,4344,4016,328,7.55%,100%

爱旭股份,600732,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产租赁,1146,355,791,69.03%,20.38%
房产销售,15201,12110,3091,20.33%,79.62%

爱旭股份,600732,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,11059,8252,2807,25.38%,100%

爱旭股份,600732,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1828,682,1146,62.68%,100%

爱旭股份,600732,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,1024,387,637,62.21%,100%

爱旭股份,600732,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2521,-- ,2521,--,57.93%
房地产业,5669,3839,1831,32.29%,42.07%

爱旭股份,600732,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,1406,858,548,38.96%,100%

爱旭股份,600732,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,10789,5684,5105,47.31%,100%

爱旭股份,600732,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,9323,4675,4647,49.85%,100%

爱旭股份,600732,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,6139,5612,526,8.58%,100%

爱旭股份,600732,收入构成,报告日期,2010-06-30,
