中新集团,601512,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土地开发,112216,-- ,112216,--,61.92%
市政公用,23847,-- ,23847,--,13.16%
房地产开发,19488,-- ,19488,--,10.75%
多元化服务,25663,-- ,25663,--,14.16%

中新集团,601512,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多元化服务,41628,-- ,41628,--,16.43%
市政公用,45393,-- ,45393,--,17.92%
其他（补充）,11143,7839,3305,29.66%,1.3%
土地开发,82038,58889,23150,28.22%,9.14%
房地产开发,350876,211012,139864,39.86%,55.21%

中新集团,601512,收入构成,报告日期,2019-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多元化服务,29063,-- ,29063,--,6.41%
土地开发,50232,-- ,50232,--,11.09%
其他(补充),10131,-- ,10131,--,2.24%
房地产开发,328627,-- ,328627,--,72.53%
市政公用,35015,-- ,35015,--,7.73%

中新集团,601512,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3389,1129,2259,66.67%,1.41%
多元化服务,19847,13168,6679,33.65%,4.18%
土地开发,42179,20122,22057,52.29%,13.8%
市政公用,24179,17932,6248,25.84%,3.91%
房地产开发,270004,147390,122615,45.41%,76.7%

中新集团,601512,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3108,666,2442,78.57%,1.71%
房地产开发,137364,84610,52754,38.4%,36.9%
市政公用,44385,34386,9999,22.53%,6.99%
多元化服务,46986,26346,20640,43.93%,14.44%
土地开发,114036,56888,57148,50.11%,39.97%

中新集团,601512,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多元化服务,45103,27168,17935,39.76%,12.66%
土地开发,94190,50024,44165,46.89%,31.17%
其他(补充),14664,3418,11246,76.69%,7.94%
房地产开发,207310,147804,59506,28.7%,42%
市政公用,43303,34479,8824,20.38%,6.23%

中新集团,601512,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,425617,325913,99704,23.43%,50.91%
市政公用,49058,39062,9995,20.37%,5.1%
土地开发,70770,46296,24474,34.58%,12.5%
其他(补充),60566,16980,43586,71.96%,22.25%
多元化服务,44734,26639,18095,40.45%,9.24%


