中核钛白,002145,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,128,-128,--,-0.26%
其他,1348,-- ,1348,--,2.71%
精细化工类,162415,113857,48558,29.9%,97.55%

中核钛白,002145,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工类,332803,227099,105703,31.76%,98.64%
其他（补充）,1762,301,1461,82.91%,1.36%

中核钛白,002145,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工类,164704,114249,50455,30.63%,99.01%
其他（补充）,558,56,502,89.99%,0.99%

中核钛白,002145,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工类,304177,205067,99110,32.58%,97.93%
其他（补充）,4712,2621,2091,44.37%,2.07%

中核钛白,002145,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工类,154908,112099,42809,27.64%,97.83%
其他（补充）,1521,571,950,62.45%,2.17%

中核钛白,002145,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3107,1139,1967,63.33%,1.85%
精细化工类,311240,206633,104607,33.61%,98.15%

中核钛白,002145,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1777,1204,573,32.22%,1.08%
精细化工类,161635,109155,52479,32.47%,98.92%

中核钛白,002145,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,670,548,122,18.19%,0.24%
精细化工类,204147,153039,51107,25.03%,99.76%

中核钛白,002145,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,237,307,-71,-30%,-0.4%
精细化工业,93105,75464,17641,18.95%,100.4%

中核钛白,002145,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1157,-1157,--,-3.4%
其他,1307,-- ,1307,--,3.84%
精细化工类,161633,127713,33920,20.99%,99.56%

中核钛白,002145,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工业,91490,68598,22892,25.02%,99.95%
其他（补充）,1049,1037,12,1.15%,0.05%

中核钛白,002145,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),303,214,89,29.38%,0.21%
精细化工业,173139,129923,43216,24.96%,99.79%

中核钛白,002145,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),170,-- ,170,--,0.91%
精细化工业,83095,64692,18402,22.15%,99.09%

中核钛白,002145,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),739,-- ,739,--,2.02%
精细化工业,157789,121919,35870,22.73%,97.98%

中核钛白,002145,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),496,-- ,496,--,2.88%
精细化工业,79780,63033,16746,20.99%,97.12%

中核钛白,002145,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),243,209,34,13.94%,1.36%
采掘业,3143,674,2469,78.55%,99.02%
精细化工业,40637,40647,-10,-0.02%,-0.38%

中核钛白,002145,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38,15,23,59.72%,2.23%
采掘业,1278,283,994,77.82%,97.7%
精细化工业,12125,12124,1,0.01%,0.07%

中核钛白,002145,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采掘业,2333,624,1710,73.27%,-577.04%
精细化工业,38863,41335,-2472,-6.36%,834.45%
其他(补充),698,231,466,66.85%,-157.41%

中核钛白,002145,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),507,181,326,64.23%,12.74%
采掘业,768,216,552,71.83%,21.58%
精细化工业,20311,18632,1680,8.27%,65.69%

中核钛白,002145,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采掘业,880,308,572,65.03%,-26.22%
精细化工业,33371,36128,-2756,-8.26%,126.22%

中核钛白,002145,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采掘业,42,17,25,59.12%,-2.63%
精细化工业,13948,14917,-969,-6.95%,102.63%

中核钛白,002145,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采掘业,1017,451,565,55.62%,40.83%
精细化工业,12705,11886,819,6.45%,59.17%

中核钛白,002145,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钛白粉,4119,3875,244,5.93%,100%

中核钛白,002145,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钛白粉,13685,17457,-3772,-27.56%,100%

中核钛白,002145,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钛白粉,46043,0,5536,100%,99.78%


