华天科技,002185,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路,365062,284342,80721,22.11%,100.29%
LED,6395,6624,-230,-3.59%,-0.29%

华天科技,002185,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED,24246,20915,3331,13.74%,2.52%
集成电路,786103,657114,128989,16.41%,97.48%

华天科技,002185,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED,11291,9882,1409,12.48%,2.78%
集成电路,372642,323416,49226,13.21%,97.22%

华天科技,002185,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路,685798,571079,114719,16.73%,98.69%
LED,26373,24852,1521,5.77%,1.31%

华天科技,002185,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED,10805,10277,528,4.89%,0.85%
集成电路,367783,306447,61337,16.68%,99.15%

华天科技,002185,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED,12314,12095,219,1.78%,0.17%
集成电路,688675,563441,125234,18.18%,99.83%

华天科技,002185,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED,6681,6284,396,5.93%,0.63%
集成电路,324551,262119,62431,19.24%,99.37%

华天科技,002185,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED,14496,14050,445,3.07%,0.45%
集成电路,533007,434667,98340,18.45%,99.55%

华天科技,002185,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED,5901,5411,489,8.29%,1.2%
集成电路,241888,201741,40147,16.6%,98.8%

华天科技,002185,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED,8243,7136,1108,13.44%,1.39%
集成电路,379158,300760,78398,20.68%,98.61%

华天科技,002185,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路,169212,132518,36694,21.69%,94.77%
其他（补充）,3010,987,2023,67.22%,5.23%

华天科技,002185,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5702,1463,4239,74.35%,5.86%
集成电路,324846,256732,68114,20.97%,94.14%

华天科技,002185,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2484,796,1688,67.94%,4.78%
集成电路,153793,120166,33627,21.86%,95.22%

华天科技,002185,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4468,1242,3227,72.21%,6.12%
集成电路,240248,190777,49471,20.59%,93.88%

华天科技,002185,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2259,678,1582,70%,6.8%
集成电路,106218,84538,21680,20.41%,93.2%

华天科技,002185,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3586,1124,2462,68.66%,8.04%
集成电路,158734,130573,28161,17.74%,91.96%

华天科技,002185,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1716,528,1189,69.27%,8.33%
集成电路产品,61538,48451,13087,21.27%,91.67%

华天科技,002185,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路产品,130892,106296,24596,18.79%,100%

华天科技,002185,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路封装产品,64688,49830,14858,22.97%,100%

华天科技,002185,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路封装产品,116124,89310,26813,23.09%,100%

华天科技,002185,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路封装产品,54860,42573,12287,22.4%,100%

华天科技,002185,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路封装产品,77744,59682,0,23.23%,0%

华天科技,002185,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路封装产品,30188,23693,6496,21.52%,100%

华天科技,002185,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路封装产品,74250,58228,16022,21.58%,100%

华天科技,002185,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路封装产品,35494,27738,7756,21.85%,100%

华天科技,002185,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路封装产品,68208,52056,16152,23.68%,100%


