科华数据,002335,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧电能行业,33060,24027,9033,27.32%,16.88%
新能源行业,15892,10127,5765,36.28%,10.77%
数据中心行业,118522,81654,36868,31.11%,68.9%
其他(补充),2363,518,1845,78.07%,3.45%

科华数据,002335,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9174,1441,7733,84.29%,6.44%
电力电子设备制造业,377757,265478,112279,29.72%,93.56%

科华数据,002335,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能基业务分部,71585,48033,23552,32.9%,48.69%
新能源业务分部,13811,8255,5556,40.23%,11.48%
云基业务分部,77216,57948,19268,24.95%,39.83%

科华数据,002335,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4095,1093,3002,73.3%,2.91%
电力电子设备制造业,339598,239616,99982,29.44%,97.09%

科华数据,002335,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源业务分部,24179,15897,8283,34.26%,19.4%
能基业务分部,50731,31220,19510,38.46%,45.7%
云基业务分部,63168,48272,14895,23.58%,34.89%

科华数据,002335,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2988,438,2550,85.36%,3.13%
电力电子设备制造业,238247,159454,78792,33.07%,96.87%

科华数据,002335,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1148,-- ,1148,--,1.31%
电力电子设备制造业,86222,-- ,86222,--,98.69%

科华数据,002335,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3665,450,3214,87.71%,4.92%
电力电子设备制造业,173335,111239,62096,35.82%,95.08%

科华数据,002335,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1088,126,962,88.46%,3.75%
电力自动化系统和智慧能源管理系统,4047,2588,1459,36.05%,5.69%
电力电子设备制造业,64015,40779,23236,36.3%,90.56%

科华数据,002335,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2123,267,1857,87.44%,3.22%
电力电子设备制造业,164849,108975,55875,33.89%,96.78%

科华数据,002335,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,826,128,698,84.54%,3.79%
电力自动化系统和智慧能源管理系统,5778,3832,1946,33.68%,10.55%
电力电子设备制造业,44886,29085,15801,35.2%,85.66%

科华数据,002335,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1973,370,1603,81.24%,3.35%
电力自动化系统和智慧能源管理系统,13235,8839,4395,33.21%,9.19%
电力电子设备制造业,133359,91525,41834,31.37%,87.46%

科华数据,002335,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),536,-- ,536,--,3.06%
电力电子设备制造业,45673,28679,16994,37.21%,96.94%

科华数据,002335,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),965,-- ,965,--,2.65%
电力电子设备制造业,100397,64923,35474,35.33%,97.35%

科华数据,002335,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),345,-- ,345,--,2.53%
电力电子设备制造业,38957,25630,13327,34.21%,97.47%

科华数据,002335,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),867,154,713,82.2%,2.35%
电力电子设备制造业,92474,62896,29578,31.99%,97.65%

科华数据,002335,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),421,-- ,421,--,3.73%
UPS电源系统设备,36129,25289,10840,30%,96.27%

科华数据,002335,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),731,120,611,83.55%,1.96%
UPS电源系统设备,93508,62955,30552,32.67%,98.04%

科华数据,002335,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配套产品,7329,4878,2451,33.44%,18.69%
建筑工程电源,755,355,400,52.97%,3.05%
工业动力UPS电源系统设备,5452,2801,2651,48.63%,20.22%
信息化UPS电源系统设备,22547,14938,7609,33.75%,58.03%

科华数据,002335,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
UPS电源系统设备,65612,41709,23903,36.43%,100%

科华数据,002335,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
UPS电源系统设备,23546,14648,0,37.79%,0%

科华数据,002335,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
UPS电源系统设备,45782,28207,17576,38.39%,100%


