上海沪工,603131,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能制造,31894,-- ,31894,--,89.53%
航天业务,3277,-- ,3277,--,9.2%
其他(补充),452,-- ,452,--,1.27%

上海沪工,603131,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1452,836,616,42.41%,2.27%
制造行业,89297,62792,26505,29.68%,97.73%

上海沪工,603131,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能制造分部,34607,-- ,34607,--,94.19%
航天军工分部,2135,-- ,2135,--,5.81%

上海沪工,603131,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,761,480,281,36.93%,1.32%
制造行业,85619,64559,21060,24.6%,98.68%

上海沪工,603131,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),187,57,130,69.46%,0.64%
制造行业,71072,50981,20091,28.27%,99.36%

上海沪工,603131,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,126,59,67,53.47%,0.42%
制造,49885,33891,15994,32.06%,99.58%

上海沪工,603131,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),57,10,48,83.29%,0.61%
工业,24138,16450,7687,31.85%,99.39%

上海沪工,603131,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,117,22,94,80.84%,0.72%
工业,45844,32771,13073,28.52%,99.28%

上海沪工,603131,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,99,20,79,79.88%,0.57%
工业,47812,34153,13659,28.57%,99.43%

上海沪工,603131,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,89,15,74,82.94%,0.53%
工业,48826,34858,13968,28.61%,99.47%


