按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
淀粉,347,317,30,8.75%,0.41%
贸易,1308,742,566,43.29%,7.61%
保健品,29516,29572,-56,-0.19%,-0.76%
酒类,10589,3685,6904,65.2%,92.74%

ST椰岛,600238,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-38492,-40316,1824,-4.74%,7.48%
其他,513,609,-96,-18.82%,-0.4%
淀粉,1047,965,81,7.77%,0.33%
保健品,3806,1982,1824,47.92%,7.48%
贸易,105370,103369,2000,1.9%,8.2%
酒类,61465,42707,18758,30.52%,76.91%

ST椰岛,600238,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
淀粉,751,687,64,8.47%,0.39%
保健品,2838,1229,1609,56.68%,9.96%
贸易,53451,51692,1759,3.29%,10.89%
酒类,20609,7891,12718,61.71%,78.75%

ST椰岛,600238,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-14193,-15727,0,-10.81%,0%
其他,16,15,0,6.95%,0%
保健品,2820,1356,0,51.92%,0%
淀粉,415,347,0,16.45%,0%
贸易,42774,42286,0,1.14%,0%
酒类,28726,18447,0,35.78%,0%

ST椰岛,600238,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
淀粉,207,166,0,19.76%,0%
保健品,941,300,0,68.14%,0%
贸易,15037,14044,0,6.6%,0%
酒类,8361,2963,0,64.56%,0%

ST椰岛,600238,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-26806,-128387,-2355,-378.96%,0%
淀粉,1240,956,285,22.94%,1.26%
贸易,93361,90080,3281,3.51%,0%
保健品,3843,2134,1709,44.47%,0%
酒类,57465,35218,22247,38.71%,0%

ST椰岛,600238,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,43903,38911,0,11.37%,0%
酒类,18691,7113,0,61.94%,0%

ST椰岛,600238,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工,100,116,0,-15.3%,0%
保健品,1674,773,0,53.84%,0%
贸易,22066,21432,0,2.87%,0%
酒类,17867,6612,0,62.99%,0%

ST椰岛,600238,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,13195,12363,832,6.31%,9.68%
保健品,572,186,386,67.48%,4.49%
酒类,10766,3387,7379,68.54%,85.83%

ST椰岛,600238,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工,187,197,0,-5.3%,0%
贸易,69115,63704,5410,7.83%,20.91%
保健品,3328,1659,1668,50.14%,6.45%
酒类,28621,9830,18791,65.65%,72.64%

ST椰岛,600238,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,19940,18595,0,6.74%,0%
酒类,10487,2920,0,72.16%,0%

ST椰岛,600238,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保健品,1221,338,883,72.28%,3.15%
饮料,137,150,-13,-9.58%,-0.05%
加工,10,12,-2,-20.4%,-0.01%
贸易,14172,13744,427,3.01%,1.52%
酒类,40741,13973,26769,65.7%,95.39%

ST椰岛,600238,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保健品,994,215,0,78.39%,0%
饮料,6,11,0,-79.93%,0%
酒类,16487,6079,0,63.13%,0%

ST椰岛,600238,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工,51,55,0,-7.4%,0%
保健品,39,38,0,2.35%,0%
饮料,102,128,0,-25.03%,0%
酒类,41670,13287,0,68.11%,0%


