安车检测,300572,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务业,966,-- ,966,--,2.25%
软件和信息技术服务业,4099,1595,2503,61.07%,5.83%
其他,9,-- ,9,--,0.02%
仪器仪表制造业,92194,52732,39462,42.8%,91.9%

安车检测,300572,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息技术服务业,3738,1735,2003,53.59%,7.74%
仪器仪表制造业,48938,25120,23818,48.67%,92.03%
其他,4,-- ,4,--,0.02%
其他服务业,96,42,54,56.17%,0.21%

安车检测,300572,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息技术服务业,2232,1077,1155,51.73%,5.71%
仪器仪表制造业,38938,19869,19070,48.97%,94.26%
其他(补充),6,-- ,6,--,0.03%

安车检测,300572,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),10,4,5,55.02%,0.03%
软件和信息技术服务业,3189,1701,1488,46.65%,9.75%
仪器仪表制造业,28619,14854,13765,48.1%,90.21%


