冰山冷热,000530,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制冷空调业,85704,73243,12460,14.54%,99.42%
其他(补充),1637,1564,73,4.44%,0.58%

冰山冷热,000530,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4567,3386,1181,25.85%,3.76%
制冷空调业,178618,148370,30248,16.93%,96.24%

冰山冷热,000530,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制冷空调业,105224,90329,14894,14.16%,95.5%
其他（补充）,2349,1647,702,29.9%,4.5%

冰山冷热,000530,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制冷空调业,192703,163019,29684,15.4%,94.3%
其他业务,3903,2110,1794,45.95%,5.7%

冰山冷热,000530,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制冷空调业务,101017,84168,16850,16.68%,95.61%
其他（补充）,1891,1117,774,40.93%,4.39%

冰山冷热,000530,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3573,1806,1767,49.46%,4.05%
制冷空调业,204399,162560,41839,20.47%,95.95%

冰山冷热,000530,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1472,658,813,55.26%,4.39%
制冷空调业务,98766,81070,17697,17.92%,95.61%

冰山冷热,000530,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2025,1047,979,48.32%,3.05%
制冷空调业务,175925,144813,31112,17.68%,96.95%

冰山冷热,000530,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,778,413,365,46.91%,2.49%
制冷空调业,77214,62907,14307,18.53%,97.51%

冰山冷热,000530,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1652,1032,621,37.56%,2.09%
制冷空调业,159099,129953,29147,18.32%,97.91%

冰山冷热,000530,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,853,621,232,27.18%,1.55%
制冷空调业,70321,55614,14708,20.91%,98.45%

冰山冷热,000530,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1990,2122,-133,-6.66%,-0.39%
制冷空调业,140582,106533,34049,24.22%,100.39%

冰山冷热,000530,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1194,1131,62,5.23%,0.38%
工业,76298,59864,16434,21.54%,99.62%

冰山冷热,000530,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1844,1773,71,3.84%,0.19%
工业,151727,114927,36800,24.25%,99.81%

冰山冷热,000530,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械行业,78195,61257,16938,21.66%,98.91%
其他(补充),1018,832,186,18.29%,1.09%

冰山冷热,000530,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制冷空调业,150037,112558,37479,24.98%,100.26%
其他(补充),2161,2256,-95,-4.41%,-0.26%

冰山冷热,000530,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1392,1307,85,6.09%,0.49%
机械行业,83730,66342,17389,20.77%,99.51%

冰山冷热,000530,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2856,2927,-71,-2.5%,-0.19%
机械,183470,145162,38308,20.88%,100.19%

冰山冷热,000530,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1674,1541,134,7.99%,0.75%
机械,93115,75439,17676,18.98%,99.25%

冰山冷热,000530,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,146789,117185,29604,20.17%,100%

冰山冷热,000530,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,69859,56031,13828,19.79%,100%

冰山冷热,000530,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制冷空调业,137611,110867,26743,19.43%,100%

冰山冷热,000530,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制冷空调业,59541,47428,12113,20.34%,100%

冰山冷热,000530,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制冷空调业,148045,120113,27932,18.87%,100%

冰山冷热,000530,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制冷空调业,74980,60266,14714,19.62%,100%

冰山冷热,000530,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制冷空调业,165396,136213,29183,17.64%,100%

冰山冷热,000530,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制冷空调业,81626,66817,0,18.14%,0%

冰山冷热,000530,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制冷设备,160209,128788,31422,19.61%,100%

冰山冷热,000530,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,121247,99463,21784,17.97%,100%

冰山冷热,000530,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,80343,65752,14591,18.16%,100%

冰山冷热,000530,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,35998,28803,7195,19.99%,100%

冰山冷热,000530,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制冷设备,151105,125134,25970,17.19%,100%

冰山冷热,000530,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,116667,96269,0,17.48%,0%

冰山冷热,000530,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,78626,65258,0,17%,0%

冰山冷热,000530,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制冷空调设备,32609,27632,0,15.26%,0%

冰山冷热,000530,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,121681,104144,0,14.41%,0%

冰山冷热,000530,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制冷设备,94927,80631,0,15.06%,0%

冰山冷热,000530,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制冷设备,62454,52301,0,16.26%,0%

冰山冷热,000530,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制冷设备,30966,26333,4633,14.96%,100%

冰山冷热,000530,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业制冷,50778,41168,0,18.93%,0%

冰山冷热,000530,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制冷设备,23370,19116,4254,18.2%,100%

冰山冷热,000530,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制冷设备,48438,39263,0,18.94%,0%


