阳光股份,000608,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,151,8,142,94.53%,1.72%
开发产品销售业务,174,-- ,174,--,2.1%
房地产租赁业务,8485,510,7975,93.98%,96.18%

阳光股份,000608,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,1241,36,1204,97.09%,5.77%
投资性房地产租赁业务,14709,-- ,14709,--,70.44%
经营租入项目租赁业务,2280,1021,1259,55.22%,6.03%
其他租赁业务,2662,-- ,2662,--,12.75%
开发产品销售业务,3386,2340,1046,30.88%,5.01%

阳光股份,000608,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,39,27,12,29.56%,0.11%
投资性房地产租赁业务,9231,-- ,9231,--,90.59%
开发产品销售业务,420,79,340,81.12%,3.34%
经营租入项目租赁业务,1118,511,607,54.32%,5.96%

阳光股份,000608,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
开发产品销售业务,5942,4891,1051,17.68%,4.59%
其他租赁业务,3805,-- ,3805,--,16.61%
经营租入项目租赁业务,2309,1021,1288,55.77%,5.62%
其他业务,510,61,449,87.99%,1.96%
投资性房地产业务,16320,-- ,16320,--,71.23%

阳光股份,000608,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
开发产品销售业务,4380,2101,2279,52.03%,17.55%
其他业务,520,110,410,78.91%,3.16%
投资性房地产租赁业务,9686,-- ,9686,--,74.6%
经营租入项目租赁业务,1119,511,608,54.36%,4.68%

阳光股份,000608,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2787,1478,1309,46.96%,4.71%
其他租赁业务,3358,-- ,3358,--,12.09%
经营租入项目租赁业务,2086,1021,1065,51.06%,3.84%
投资性房地产租赁业务,18477,-- ,18477,--,66.55%
