美克家居,600337,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1875,1144,732,39.01%,1.06%
家居行业,166585,98137,68449,41.09%,98.94%

美克家居,600337,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6766,4051,2715,40.12%,0.92%
家居行业,552033,260852,291181,52.75%,99.08%

美克家居,600337,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家居行业,511068,241789,269279,52.69%,98.13%
其他（补充）,15034,9903,5131,34.13%,1.87%

美克家居,600337,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7152,3030,4122,57.64%,1.82%
家居,410790,188456,222334,54.12%,98.18%

美克家居,600337,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4254,1875,2379,55.93%,1.19%
家居,342397,145328,197070,57.56%,98.81%

美克家居,600337,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1726,821,905,52.43%,1%
家居行业,146845,57341,89504,60.95%,99%

美克家居,600337,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3278,1812,1466,44.73%,0.84%
家居零售,282604,108870,173734,61.48%,99.16%

美克家居,600337,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1680,873,807,48.05%,1.04%
家居行业,127194,50326,76868,60.43%,98.96%

美克家居,600337,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3764,1893,1871,49.72%,1.17%
家具行业,267613,110197,157416,58.82%,98.83%

美克家居,600337,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1578,-- ,1578,--,2.36%
家具行业,125532,60194,65338,52.05%,97.64%

美克家居,600337,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3872,1182,2690,69.48%,1.92%
家具行业,263644,126085,137559,52.18%,98.08%

美克家居,600337,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1371,-- ,1371,--,2.25%
家具行业,123890,64292,59598,48.11%,97.75%

美克家居,600337,收入构成,报告日期,2012-12-31,
