*ST兆新,002256,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料,1391,1673,-282,-20.31%,-3.97%
其他(补充),-- ,22,-22,--,-0.31%
精细化工,6792,5016,1776,26.15%,24.98%
光伏发电,9924,4548,5376,54.17%,75.61%
分部间抵销,-- ,-263,263,--,3.69%

*ST兆新,002256,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏发电行业,21145,9572,11573,54.73%,70.8%
精细化工行业,18303,13584,4719,25.78%,28.87%
新材料行业,3680,3625,55,1.5%,0.34%

*ST兆新,002256,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料行业,1584,1593,-9,-0.58%,-0.11%
光伏发电行业,10818,4718,6100,56.39%,75.69%
分部间抵销,-274,-297,23,-8.41%,0.29%
精细化工行业,8543,6597,1946,22.77%,24.14%

*ST兆新,002256,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏发电设备行业,5020,-- ,5020,--,16.85%
精细化工行业,29135,21150,7985,27.41%,26.8%
其他（补充）,137,97,40,29.37%,0.14%
新材料行业,3033,-- ,3033,--,10.18%
光伏发电行业,23175,9456,13718,59.2%,46.04%

*ST兆新,002256,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏发电行业,12241,4448,7792,63.66%,62.41%
精细化工行业,15393,11264,4129,26.83%,33.07%
新材料行业,1498,1485,13,0.89%,0.11%
光伏发电设备行业,4171,3619,552,13.23%,4.42%

*ST兆新,002256,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏发电设备行业,2821,2650,171,6.05%,0.73%
精细化工行业,33661,23280,10380,30.84%,44.34%
新材料行业,8376,7890,487,5.81%,2.08%
光伏发电行业,20554,8181,12373,60.2%,52.85%

*ST兆新,002256,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工行业,16520,11251,5269,31.9%,46.31%
光伏发电行业,10101,4008,6093,60.32%,53.55%
新材料行业,2305,2289,15,0.67%,0.14%

*ST兆新,002256,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏发电设备行业,10513,9314,1198,11.4%,5.33%
光伏发电行业,8654,3356,5298,61.22%,23.58%
室内环境治理行业,1853,633,1220,65.85%,5.43%
新材料行业,5934,5216,718,12.1%,3.2%
精细化工行业,36657,22622,14035,38.29%,62.46%

*ST兆新,002256,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏发电设备行业,10513,9317,1195,11.37%,10.29%
光伏发电行业,2789,1021,1768,63.4%,15.22%
室内环境治理行业,1242,415,826,66.55%,7.11%
新材料行业,2708,2188,520,19.21%,4.48%
精细化工行业,18390,11079,7310,39.75%,62.91%

*ST兆新,002256,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏发电行业,1576,551,1025,65.02%,5.55%
室内环境治理行业,4663,2049,2614,56.06%,14.14%
其他业务收入,47,1,47,98.49%,0.25%
新材料行业,6902,5509,1392,20.18%,7.53%
精细化工行业,37484,24082,13403,35.76%,72.52%

*ST兆新,002256,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏发电行业,462,90,372,80.59%,3.76%
精细化工行业,19293,12559,6734,34.9%,67.95%
室内环境治理行业,2567,962,1605,62.52%,16.2%
新材料行业,4341,3161,1181,27.19%,11.91%
其他（补充）,18,1,17,94.17%,0.18%

*ST兆新,002256,收入构成,报告日期,2014-12-31,
