图书,83405,56378,27026,32.4%,44.59%

新华传媒,600825,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
报刊及广告,27977,20210,7767,27.76%,26.69%
文教用品,5418,3984,1434,26.47%,4.93%
关联交易,1343,-- ,1343,--,4.62%
其他,3989,2089,1899,47.62%,6.53%
音像制品,1959,1272,687,35.05%,2.36%
图书,38525,26023,12502,32.45%,42.96%
其他(补充),3471,-- ,3471,--,11.93%

新华传媒,600825,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7817,-- ,7817,--,11.11%
其他,11160,5198,5963,53.43%,8.47%
报刊及广告收入,89818,65234,24584,27.37%,34.94%
文教用品,13279,10384,2895,21.8%,4.12%
音像制品,4552,2966,1586,34.85%,2.25%
图书,84471,56957,27514,32.57%,39.1%

新华传媒,600825,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4578,-- ,4578,--,13.21%
其他,5495,2826,2669,48.57%,7.71%
报刊及广告收入,43855,31313,12541,28.6%,36.2%
文教用品,5328,3939,1388,26.06%,4.01%
音像制品,2128,1389,739,34.75%,2.13%
图书,39145,26419,12726,32.51%,36.74%

新华传媒,600825,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5366,3835,1531,28.53%,1.93%
广告报刊,115716,70102,45614,39.42%,57.44%
文教用品,13063,10278,2785,21.32%,3.51%
音像制品,5503,3651,1851,33.64%,2.33%
图书,84552,56926,27625,32.67%,34.79%

新华传媒,600825,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2673,2175,499,18.66%,1.49%
广告报刊,46222,28522,17700,38.29%,53.04%
文教用品,5644,4258,1387,24.57%,4.15%
音像制品,2357,1515,842,35.74%,2.52%
图书,38916,25971,12946,33.27%,38.79%

新华传媒,600825,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,9689,8547,1142,11.79%,1.48%
报刊及广告收入,114178,68408,45771,40.09%,59.41%
文教用品,13826,11073,2752,19.91%,3.57%
音像制品,5333,3478,1855,34.79%,2.41%
图书,78052,52534,25518,32.69%,33.12%

新华传媒,600825,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4555,3736,819,17.99%,2.28%
广告报刊,52646,31922,20723,39.36%,57.69%
文教用品,6235,4819,1416,22.71%,3.94%
音像制品,2477,1607,870,35.11%,2.42%
图书,36124,24031,12093,33.48%,33.67%

新华传媒,600825,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务,1132,143,989,87.37%,2.98%
报纸发行及广告,67524,51153,16371,24.24%,49.35%
其他商品,3271,2994,278,8.48%,0.84%
文教用品,10081,8522,1558,15.46%,4.7%
音像制品,3370,2378,992,29.43%,2.99%
图书,36811,23829,12983,35.27%,39.14%

新华传媒,600825,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-229,-222,-7,3.19%,-0.02%
其他,14772,14080,692,4.69%,1.88%
广告收入,2577,2404,173,6.72%,0.47%
文教用品,27225,23173,4052,14.88%,10.99%
音像制品,10782,8092,2690,24.95%,7.3%
图书,109062,79798,29264,26.83%,79.38%

新华传媒,600825,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间的抵销,-36171,-30936,-5235,14.47%,-31.01%
其他商品,7552,7161,391,5.18%,2.32%
文教用品,12145,10513,1632,13.44%,9.67%
音像制品,7558,5757,1802,23.84%,10.67%
图书,81249,62955,18294,22.52%,108.35%

新华传媒,600825,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-40067,-39027,-1040,2.6%,-2.59%
其他,737,605,132,17.88%,0.33%
文教用品,13683,12474,1209,8.83%,3.01%
音像制品,6595,5563,1032,15.65%,2.57%
图书,65999,54977,11022,16.7%,27.41%
物流服务,1637,1539,98,5.99%,0.24%
超市零售,185954,158201,27753,14.92%,69.03%

新华传媒,600825,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1637,1539,98,5.99%,0.3%
文化传媒业务,18215,13615,4600,25.26%,14.18%
超市类商业,173646,145893,27753,15.98%,85.52%

新华传媒,600825,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部销售相互抵销,-8459,-8219,-240,2.84%,-1.12%
服务业,1537,1331,206,13.42%,0.96%
商业,144451,122933,21517,14.9%,100.16%

新华传媒,600825,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,70254,58294,11960,17.02%,100%

新华传媒,600825,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部销售相互抵销,-26068,-25468,-600,2.3%,-1.23%
服务业,2970,2779,191,6.42%,0.39%
商业,317691,268405,49286,15.51%,100.84%

新华传媒,600825,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,2874,2522,352,12.23%,0.98%
商业,233756,198108,35648,15.25%,99.02%

新华传媒,600825,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部销售相互抵销,-12723,-12363,0,2.83%,0%
服务业,1785,1650,0,7.57%,0%
商业,155764,130364,0,16.31%,0%

新华传媒,600825,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,74612,61509,13102,17.56%,100%

新华传媒,600825,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-25356,0,-720,100%,0%
服务业,3972,0,978,100%,1.81%
商业,405032,351865,53167,13.13%,98.19%

新华传媒,600825,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,3367,2811,0,16.49%,0%
商业,302540,262267,0,13.31%,0%

新华传媒,600825,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部销售相互抵消,-5070,-4710,0,7.1%,0%
服务业,2184,1730,0,20.78%,0%
零售业,200914,172214,0,14.28%,0%

新华传媒,600825,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1252,922,330,26.34%,2.27%
商业,101385,87159,14226,14.03%,97.73%

新华传媒,600825,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部销售相互抵销,-24454,-23734,0,2.94%,0%
服务业,4610,3340,0,27.54%,0%
商业,421253,359454,0,14.67%,0%

新华传媒,600825,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部销售相互抵销,-15839,-15299,0,3.41%,0%
服务业,3293,2230,0,32.3%,0%
商业,308039,263578,0,14.43%,0%

新华传媒,600825,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部销售相互抵消,-10386,-10026,0,3.47%,0%
服务业,2606,0,0,100%,0%
零售业,205103,175042,0,14.66%,0%

新华传媒,600825,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部销售相互抵销,-5620,-5440,-180,3.2%,-1.13%
服务业,1252,-- ,1252,--,7.84%
商业,105026,90140,14886,14.17%,93.28%

新华传媒,600825,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部销售相互抵销,-13048,-12733,0,2.41%,0%
服务业,2065,0,0,100%,0%
商业,377627,321566,0,14.85%,0%

新华传媒,600825,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部销售相互,-5110,-5110,0,0%,0%
商业,168408,143228,25179,14.95%,100%

新华传媒,600825,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部销售相互抵销,-7528,-7528,0,-0.01%,0%
商业,332316,286647,0,13.74%,0%


