鄂武商A,000501,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,766,-766,--,-0.81%
其他,1624,-- ,1624,--,1.72%
超市,178164,141240,36924,20.72%,39.19%
购物中心,89029,32590,56439,63.39%,59.9%

鄂武商A,000501,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
购物中心,1239660,-- ,1239660,--,69.82%
超市,528149,-- ,528149,--,29.74%
其他,7800,-- ,7800,--,0.44%

鄂武商A,000501,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,40000,1232,38768,96.92%,20.24%
购物中心,559974,457196,102777,18.35%,53.65%
超市,287527,237519,50008,17.39%,26.11%

鄂武商A,000501,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,534058,423452,110606,20.71%,27.98%
其他,9276,799,8477,91.39%,2.14%
购物中心,1227222,951053,276169,22.5%,69.87%

鄂武商A,000501,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,282034,228922,53112,18.83%,27.56%
其他（补充）,38334,1407,36927,96.33%,19.16%
购物中心,564888,462190,102698,18.18%,53.28%

鄂武商A,000501,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7511,919,6591,87.76%,1.6%
超市,552287,434709,117578,21.29%,28.58%
购物中心,1252412,965120,287293,22.94%,69.82%

鄂武商A,000501,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41291,1420,39871,96.56%,19.97%
购物中心,556763,453318,103445,18.58%,51.82%
超市,286423,230118,56305,19.66%,28.21%

鄂武商A,000501,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7243,1435,5808,80.18%,1.48%
百货,1179624,915382,264242,22.4%,67.27%
量贩,582096,459318,122778,21.09%,31.25%

鄂武商A,000501,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36482,1569,34913,95.7%,17.92%
百货,528626,429332,99294,18.78%,50.95%
超市,293215,232547,60668,20.69%,31.13%

鄂武商A,000501,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6306,1331,4975,78.9%,1.3%
百货,1130841,887899,242942,21.48%,63.71%
量贩,615219,481794,133425,21.69%,34.99%

鄂武商A,000501,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,326686,267029,59657,18.26%,31.43%
其他（补充）,35399,1819,33580,94.86%,17.69%
