中原高速,600020,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4629,3754,875,18.9%,2.93%
技术服务业,5,148,-143,-2762.9%,-0.48%
房地产业,83137,48852,34285,41.24%,114.71%
交通运输业,112364,117493,-5129,-4.56%,-17.16%

中原高速,600020,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成品油销售,16446,12571,3875,23.56%,1.1%
技术服务,191,159,32,16.95%,0.01%
其他（补充）,13521,10690,2831,20.94%,0.8%
房地产业,67045,24197,42848,63.91%,12.15%
交通运输业,541423,238284,303139,55.99%,85.94%

中原高速,600020,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成品油销售,16446,12571,3875,23.56%,2.07%
其他(补充),5501,4919,582,10.59%,0.31%
房地产业,47270,17490,29781,63%,15.94%
技术服务业,75,60,15,20.37%,0.01%
交通运输业,257642,105040,152602,59.23%,81.67%

中原高速,600020,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,171,96,75,43.59%,0.02%
交通运输业,480161,214301,265859,55.37%,88.99%
其他（补充）,9027,12546,-3519,-38.99%,-1.18%
成品油销售,34743,27850,6893,19.84%,2.31%
房地产业,53502,24061,29441,55.03%,9.85%

中原高速,600020,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3365,4620,-1255,-37.29%,-0.88%
房地产业,13535,4717,8817,65.15%,6.21%
成品油销售,21884,17378,4506,20.59%,3.17%
技术服务业,75,48,27,36.05%,0.02%
交通运输业,220265,90363,129903,58.98%,91.48%

中原高速,600020,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成品油销售,44014,32997,11017,25.03%,3.91%
技术服务,135,116,19,13.88%,0.01%
交通运输业,402636,183128,219508,54.52%,77.94%
其他（补充）,6342,10529,-4187,-66.01%,-1.49%
房地产业,131526,76228,55298,42.04%,19.63%

中原高速,600020,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2786,3976,-1190,-42.71%,-0.74%
交通运输业,191378,79532,111846,58.44%,69.91%
房地产业,110102,66209,43893,39.87%,27.44%
技术服务业,79,67,12,14.75%,0.01%
成品油销售,21241,15817,5424,25.53%,3.39%

中原高速,600020,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9079,9299,-220,-2.42%,-0.1%
技术服务业,150,99,51,34.17%,0.02%
成品油销售,6511,5240,1271,19.52%,0.6%
房地产业,31646,14574,17072,53.95%,8%
交通运输业,345989,150632,195357,56.46%,91.49%

中原高速,600020,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4858,3375,1484,30.54%,1.39%
技术服务业,97,541,-444,-456.42%,-0.42%
房地产业,12487,5204,7283,58.32%,6.84%
交通运输业,162343,64201,98143,60.45%,92.18%

中原高速,600020,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9076,8917,159,1.76%,0.06%
技术服务业,261,265,-4,-1.45%,-0%
房地产业,138587,48933,89653,64.69%,33.32%
交通运输业,305990,126720,179270,58.59%,66.62%

中原高速,600020,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,109878,37966,71912,65.45%,42.35%
其他(补充),5143,2956,2187,42.53%,1.29%
交通运输业,148394,52172,96222,64.84%,56.67%
技术服务业,120,655,-535,-445.64%,-0.32%

中原高速,600020,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8190,7993,197,2.4%,0.09%
交通运输业,292299,115410,176889,60.52%,76.4%
房地产业,87037,32961,54076,62.13%,23.35%
技术服务业,990,608,382,38.57%,0.16%

中原高速,600020,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3010,2815,195,6.47%,0.21%
技术服务业,378,275,103,27.2%,0.11%
房地产业,402,184,217,54.08%,0.23%
交通运输业,141429,48230,93199,65.9%,99.45%

中原高速,600020,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6067,7081,-1015,-16.72%,-0.31%
技术服务业务,858,658,200,23.34%,0.06%
房地产销售,14936,1924,13013,87.12%,3.99%
济祁路永城段,1543,2347,-804,-52.1%,-0.25%
郑民路郑开段,16444,13908,2536,15.42%,0.78%
永登路永城段,2548,4723,-2174,-85.33%,-0.67%
郑新黄河大桥,7788,7258,529,6.8%,0.16%
黄河大桥,-- ,-- ,0,--,0%
郑尧路,48082,34072,14010,29.14%,4.3%
漯驻路,61590,12003,49587,80.51%,15.21%
郑漯路,145233,52019,93214,64.18%,28.59%
通行费业务,283227,126329,156898,55.4%,48.13%

中原高速,600020,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3085,2411,674,21.84%,0.75%
技术服务业,284,572,-289,-101.78%,-0.32%
房地产业,8012,1036,6976,87.07%,7.75%
交通运输业,132944,50246,82698,62.21%,91.83%

中原高速,600020,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7685,6244,1442,18.76%,0.39%
技术服务业,1350,929,422,31.23%,0.11%
房地产业,103361,54331,49031,47.44%,13.14%
交通运输业,284692,123556,161136,56.6%,43.18%
济祁路永城段,17,4,13,77.34%,0%
郑民路郑开段,13753,10586,3167,23.03%,0.85%
永登路永城段,363,1246,-883,-243.45%,-0.24%
郑新黄河大桥,3281,6047,-2766,-84.29%,-0.74%
黄河大桥,21064,11327,9737,46.22%,2.61%
郑尧路,46725,33577,13149,28.14%,3.52%
漯驻路,58064,11820,46244,79.64%,12.39%
郑漯路,141424,48950,92474,65.39%,24.78%

中原高速,600020,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄河大桥,13474,5197,8277,61.43%,4.86%
漯驻路,27666,4911,22755,82.25%,13.36%
对外委托贷款,1998,-- ,1998,--,1.17%
租赁业务,174,58,115,66.4%,0.07%
其他租赁业务,128,-- ,128,--,0.08%
投资性房地产租赁,46,58,-13,-27.63%,-0.01%
通行费业务,140048,55992,84056,60.02%,49.36%
其他,69,2,67,97.27%,0.04%
担保收入,-- ,-- ,0,--,0%
服务区经营业务,1835,1937,-102,-5.56%,-0.06%
郑民路郑开段,4118,4279,-161,-3.91%,-0.09%
永登路永城段,159,371,-212,-133.15%,-0.12%
咨询费收入,178,-- ,178,--,0.1%
技术服务业务,174,371,-197,-113.13%,-0.12%
郑漯路,69693,21772,47921,68.76%,28.14%
郑新黄河大桥,1628,2757,-1130,-69.4%,-0.66%
郑尧路,23310,16705,6605,28.33%,3.88%

中原高速,600020,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8154,5795,2359,28.93%,0.81%
技术服务业务,1000,864,137,13.65%,0.05%
郑民路郑开段,20,95,-74,-366.46%,-0.03%
永登路永城段,1,21,-20,-1630.77%,-0.01%
郑新黄河大桥,2904,5607,-2703,-93.06%,-0.92%
黄河大桥,27212,12101,15111,55.53%,5.16%
郑尧路,39407,34343,5064,12.85%,1.73%
漯驻路,55117,12491,42626,77.34%,14.55%
郑漯路,128911,43676,85235,66.12%,29.09%
通行费业务,253573,108333,145240,57.28%,49.57%

中原高速,600020,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,39,425,-386,-979.45%,-0.26%
其他,37,8,28,77.21%,0.02%
担保收入,50,-- ,50,--,0.03%
对外委托贷款,1599,-- ,1599,--,1.07%
其他租赁业务,215,-- ,215,--,0.14%
投资性房地产租赁,88,58,29,33.39%,0.02%
租赁业务,303,58,244,80.69%,0.16%
服务区经营业务,1804,2136,-332,-18.43%,-0.22%
郑新黄河大桥,1327,2577,-1250,-94.21%,-0.84%
郑尧路,18550,11162,7388,39.83%,4.94%
黄河大桥,12838,6446,6392,49.79%,4.27%
漯驻路,26167,6059,20107,76.84%,13.44%
郑漯路,61572,20135,41437,67.3%,27.7%
通行费业务,120454,46379,74074,61.5%,49.52%

中原高速,600020,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路经营,228712,77115,151597,66.28%,100%

中原高速,600020,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务业务,24,166,-142,-584.31%,100%
通行费业务,108333,30648,0,71.71%,0%

中原高速,600020,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通行费业务,200255,68340,131915,65.87%,100%

中原高速,600020,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务业务,107,185,-79,-73.88%,-0.12%
通行费业务,95628,31433,64195,67.13%,100.12%

中原高速,600020,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务业务,484,216,268,55.45%,0.24%
公路经营,180711,70747,109964,60.85%,99.76%

中原高速,600020,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路经营,88342,30034,58308,66%,100%

中原高速,600020,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务业务,350,211,138,39.56%,0.11%
通行费业务,180154,59892,120262,66.75%,99.89%

中原高速,600020,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-103,-77,-26,25.03%,0.63%
其他业务,7,-- ,7,--,-0.17%
租赁业务,64,352,-288,-451.25%,6.99%
服务区租赁业务,231,151,80,34.78%,-1.95%
107国道承包经营业务,821,4691,-3870,-471.46%,93.91%
技术服务业务,129,154,-25,-19.03%,0.6%
黄河大桥,9832,4145,0,57.84%,0%
漯驻路,22802,4700,0,79.39%,0%
郑漯路,52280,11200,0,78.58%,0%

中原高速,600020,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路经营,160831,49400,111431,69.28%,100%

中原高速,600020,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
收费公路经营,40245,13685,0,65.99%,0%

中原高速,600020,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路经营,77131,20817,56314,73.01%,100%

中原高速,600020,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路经营,37448,9674,27774,74.17%,100%

中原高速,600020,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路经营,153226,47301,105925,69.13%,100%

中原高速,600020,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
收费公路经营,37279,10536,26744,71.74%,100%

中原高速,600020,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路经营,74165,21892,0,70.48%,0%

中原高速,600020,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路经营,36248,7455,0,79.43%,0%

中原高速,600020,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路经营,123279,33540,82959,72.79%,100%

中原高速,600020,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
郑州黄河大桥,15293,3856,0,74.78%,0%
