*ST友谊,000679,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售分部,7115,4127,2988,42%,95.42%
其他分部,125,40,84,67.75%,2.69%
房地产分部,71,12,59,82.94%,1.89%

*ST友谊,000679,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,631,245,385,61.12%,3.24%
地产业,7422,7124,298,4.02%,2.51%
零售业,69524,58329,11195,16.1%,94.24%

*ST友谊,000679,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产分部,5196,4574,622,11.97%,10.21%
商业零售分部,36393,30983,5410,14.87%,88.83%
其他分部,125,67,59,46.74%,0.96%

*ST友谊,000679,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地产,30648,29511,1138,3.71%,8.04%
零售,77562,64691,12871,16.59%,90.96%
其他,545,404,142,25.97%,1%

*ST友谊,000679,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,277,-- ,277,--,0.52%
零售行业,40548,-- ,40548,--,76.56%
地产行业,12137,-- ,12137,--,22.92%

*ST友谊,000679,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售,82576,68922,13654,16.53%,36.77%
其他,1584,646,938,59.2%,2.53%
地产,100164,77627,22538,22.5%,60.7%

*ST友谊,000679,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,563,149,414,73.56%,2%
房地产,66882,53555,13327,19.93%,64.49%
商品零售,43890,36964,6925,15.78%,33.51%

*ST友谊,000679,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3456,2975,481,13.91%,1.14%
酒店服务,15473,2735,12738,82.32%,30.08%
地产销售,30444,26545,3899,12.81%,9.21%
商品零售,143359,118132,25227,17.6%,59.57%

*ST友谊,000679,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4661,-- ,4661,--,20.42%
房地产业,13811,9391,4421,32.01%,19.37%
零售业,79887,66143,13744,17.2%,60.21%

*ST友谊,000679,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2605,2061,544,20.88%,0.85%
酒店业,18130,2883,15247,84.1%,23.77%
房地产业,92749,74441,18307,19.74%,28.54%
零售业,165901,135844,30057,18.12%,46.85%

*ST友谊,000679,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,42990,33490,9501,22.1%,29.27%
其他,974,901,74,7.57%,0.23%
酒店业,7769,1267,6502,83.69%,20.03%
零售业,88567,72181,16385,18.5%,50.48%

*ST友谊,000679,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2952,2653,298,10.11%,0.27%
酒店业,21738,3013,18725,86.14%,16.75%
零售业,160086,133714,26372,16.47%,23.58%
其他（补充),4395,13,4383,99.71%,3.92%
房地产业,170525,108487,62038,36.38%,55.48%

*ST友谊,000679,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2691,-- ,2691,--,5.05%
其他,719,783,-64,-8.93%,-0.12%
餐饮住宿,9026,1327,7698,85.29%,14.44%
房地产,87310,57989,29321,33.58%,55.01%
商品零售/批发,82070,68418,13652,16.63%,25.61%

*ST友谊,000679,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3999,13,3986,99.66%,3.48%
其他,1735,1685,50,2.87%,0.04%
对外贸易,1166,1015,151,12.92%,0.13%
餐饮、住宿,25624,4603,21021,82.04%,18.35%
房地产,161815,100816,61000,37.7%,53.26%
商品批发.零售,168861,140537,28323,16.77%,24.73%

*ST友谊,000679,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2445,-- ,2445,--,4.87%
其他,1846,1462,384,20.8%,0.76%
餐饮、住宿,10259,1734,8525,83.1%,16.97%
房地产,68164,43876,24289,35.63%,48.36%
商品零售/批发,89333,74747,14586,16.33%,29.04%

*ST友谊,000679,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3710,8,3703,99.79%,3.39%
其他,1535,1297,239,15.55%,0.22%
对外贸易,2542,2403,139,5.48%,0.13%
餐饮、住宿,29071,6394,22678,78.01%,20.78%
房地产,139801,83595,56206,40.2%,51.51%
商品批发.零售,161072,134921,26152,16.24%,23.97%

*ST友谊,000679,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3369,2859,509,15.12%,1.11%
餐饮、住宿,11988,1974,10014,83.53%,21.85%
其他(补充),1993,-- ,1993,--,4.35%
房地产,53097,31521,21576,40.63%,47.07%
商品零售/批发,82344,70599,11746,14.26%,25.62%

*ST友谊,000679,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4578,985,3593,78.49%,3.71%
对外贸易,6611,6394,218,3.29%,0.22%
房地产,104705,61884,42822,40.9%,44.24%
餐饮、住宿,29073,6481,22592,77.71%,23.34%
商品批发/零售,174455,146892,27562,15.8%,28.48%

*ST友谊,000679,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,95519,78944,16575,17.35%,26.84%
其他,5019,4877,142,2.83%,0.23%
房地产,33634,16313,17322,51.5%,28.05%
酒店业,13337,2350,10987,82.38%,17.8%
零售、服装业,100538,83821,16717,16.63%,27.08%

*ST友谊,000679,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4473,865,3608,80.67%,2.64%
对外贸易,5710,5488,222,3.89%,0.16%
餐饮、住宿,25070,4762,20309,81.01%,14.84%
房地产,174987,85554,89434,51.11%,65.37%
商品批发/零售,152346,129111,23236,15.25%,16.98%

*ST友谊,000679,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,78943,65536,13407,16.98%,30.65%
酒店业,9802,1713,8089,82.53%,18.49%
房地产,52180,29967,22213,42.57%,50.78%
其他,3434,3397,37,1.07%,0.08%

*ST友谊,000679,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1256,762,494,39.3%,0.58%
对外贸易,8199,7954,245,2.99%,0.29%
场地租赁,2903,46,2857,98.43%,3.35%
餐饮、住宿,19347,3620,15726,81.29%,18.43%
广告服务,147,1,146,99.59%,0.17%
房地产,151977,107475,44502,29.28%,52.16%
商品批发/零售,130820,109471,21349,16.32%,25.02%

*ST友谊,000679,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4355,4285,70,1.6%,0.22%
房地产,44392,30834,13558,30.54%,43.01%
酒店,6401,895,5506,86.02%,17.46%
商品销,68983,56591,12392,17.96%,39.31%

*ST友谊,000679,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10893,10380,513,4.71%,0.77%
房地产,58610,37730,20880,35.63%,31.24%
酒店,24757,4380,20377,82.31%,30.49%
商品销售,133822,108759,25063,18.73%,37.5%

*ST友谊,000679,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7269,7055,215,2.95%,0.76%
房地产,13232,7487,5745,43.42%,20.37%
酒店,11564,1657,9906,85.67%,35.12%
商品销售,70965,58621,12344,17.39%,43.76%

*ST友谊,000679,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
典当业务,499,8,492,98.46%,1.11%
房地产业,1020,305,715,70.14%,1.61%
酒店、餐饮业,24004,4372,19632,81.79%,44.18%
零售、服务业,135134,111538,23596,17.46%,53.1%

*ST友谊,000679,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9396,8702,693,7.38%,3.17%
房地产,432,121,311,72.07%,1.42%
酒店,11157,1538,9619,86.22%,44.02%
商品销售,62175,50944,11230,18.06%,51.39%

*ST友谊,000679,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,23105,14824,8280,35.84%,17.99%
酒店、餐饮业,23386,3168,20218,86.45%,43.93%
零售、服务业,113441,95921,17520,15.44%,38.07%

*ST友谊,000679,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13006,11699,1307,10.05%,4.14%
房地产,12342,8748,3594,29.12%,11.39%
酒店,17820,2408,15412,86.49%,48.83%
商品销售,73354,62105,11249,15.34%,35.64%

*ST友谊,000679,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,3278,2315,963,29.37%,5.25%
酒店餐饮业,10269,1427,8841,86.1%,48.26%
零售、服务业,59138,50621,8518,14.4%,46.49%

*ST友谊,000679,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4166,3826,340,8.15%,3.88%
房地产,1468,1022,446,30.37%,5.09%
酒店,4190,596,3595,85.78%,41.03%
商品销售,26806,22425,4381,16.34%,50%

*ST友谊,000679,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,56529,36710,19819,35.06%,37.43%
酒店、餐饮业,21383,3006,18376,85.94%,34.7%
零售、服务业,102348,87588,14760,14.42%,27.87%

*ST友谊,000679,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11494,10552,942,8.2%,2.23%
房地产,59832,42473,17359,29.01%,41.13%
酒店,16324,2532,13792,84.49%,32.68%
商品销售,61398,51286,10112,16.47%,23.96%

*ST友谊,000679,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,42937,31409,0,26.85%,0%
酒店餐饮业,9595,1240,0,87.07%,0%
零售、服务业,49791,42255,0,15.14%,0%

*ST友谊,000679,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4232,4002,0,5.43%,0%
房地产,19236,14104,0,26.68%,0%
酒店,4052,581,0,85.66%,0%
商品销售,23138,19326,0,16.48%,0%

