TCL科技,000100,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),93859,69953,23906,25.47%,3.49%
其他及合并抵销,-289612,-314405,24793,-8.56%,3.62%
房地产,21899,16139,5759,26.3%,0.84%
翰林汇,570550,547074,23476,4.11%,3.43%
泰科立,138598,128834,9765,7.05%,1.43%
家电,574614,469330,105284,18.32%,15.39%
华星,681751,579937,101814,14.93%,14.88%
通讯,512303,383758,128545,25.09%,18.79%
多媒体,1602246,1341461,260785,16.28%,38.12%

TCL科技,000100,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电产业,230463,188794,41669,18.08%,15.08%
移动通讯产业,197024,151401,45623,23.16%,16.51%
多媒体电子产业,830062,688506,141556,17.05%,51.24%
华星光电,336276,288837,47439,14.11%,17.17%

TCL科技,000100,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),85952,36720,49232,57.28%,4.34%
其他及合并抵销,-425970,-477968,51998,-12.21%,4.59%
房地产,27480,20029,7450,27.11%,0.66%
翰林汇,1296211,1246407,49803,3.84%,4.39%
泰科立,262890,240449,22441,8.54%,1.98%
家电,767187,629569,137618,17.94%,12.14%
华星光电,723731,709968,13763,1.9%,1.21%
通讯,977405,737818,239587,24.51%,21.13%
多媒体,3229950,2667809,562141,17.4%,49.57%

TCL科技,000100,收入构成,报告日期,2012-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电集团,627868,514239,113629,18.1%,17.92%
华星光电,338258,370316,-32058,-9.48%,-5.05%
通讯,662557,497864,164693,24.86%,25.97%
多媒体,2219622,1831659,387963,17.48%,61.17%

TCL科技,000100,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
维修费,775,-- ,775,--,0.16%
租赁,2103,-- ,2103,--,0.44%
劳务,2125,-- ,2125,--,0.45%
其他,19356,7588,11768,60.8%,2.48%
原材料销售,13601,9422,4179,30.73%,0.88%
其他及合并抵销,-97098,-118779,21681,-22.33%,4.57%
泰科立集团,108868,99874,8994,8.26%,1.89%
房地产,3376,1239,2137,63.29%,0.45%
翰林汇,596205,570927,25278,4.24%,5.32%
家电集团,463905,381279,82626,17.81%,17.4%
通讯,413260,305834,107426,25.99%,22.63%
华星光电,112611,140157,-27546,-24.46%,-5.8%
多媒体,1332179,1098920,233260,17.51%,49.13%

TCL科技,000100,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),130393,85200,45193,34.66%,4.69%
其他及合并抵消,178226,145888,32338,18.14%,3.36%
房地产,74298,47615,26683,35.91%,2.77%
翰林汇,1229289,1177094,52196,4.25%,5.42%
泰科立集团,206112,190339,15773,7.65%,1.64%
家电集团,650342,565726,84615,13.01%,8.78%
通讯,881342,626549,254793,28.91%,26.45%
多媒体,2725153,2273515,451638,16.57%,46.89%

TCL科技,000100,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他及合并抵销,104531,90472,-14059,13.45%,-3.92%
房地产,16174,10172,6002,37.11%,1.67%
翰林汇,560119,534516,25603,4.57%,7.14%
泰科立集团,86189,80942,5247,6.09%,1.46%
家电集团,408645,362182,46463,11.37%,12.95%
TCL通讯,385454,273427,112027,29.06%,31.23%
TCL多媒体,1102744,925278,177467,16.09%,49.47%

TCL科技,000100,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他及合并抵销,207083,186262,20821,10.05%,2.96%
物流与服务业务群,1075932,1030106,45827,4.26%,6.52%
房地产与投资业务群,21351,13722,7629,35.73%,1.09%
部品产业,168333,153632,14701,8.73%,2.09%
家电产业,449788,388513,61275,13.62%,8.71%
通讯产业,757499,540864,216636,28.6%,30.81%
多媒体电子产业,2345339,2009127,336213,14.34%,47.82%

TCL科技,000100,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他及合并抵销,-60005,-52903,-7102,11.84%,-2.46%
物流与服务业务群,500124,479136,20989,4.2%,7.26%
房地产与投资业务群,1939,1467,473,24.37%,0.16%
部品产业,84080,76013,8068,9.6%,2.79%
家电产业,244618,214875,29743,12.16%,10.29%
通讯产业,302999,220073,82926,27.37%,28.7%
多媒体电子产业,1074242,920395,153847,14.32%,53.24%

TCL科技,000100,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他及合并抵销,15646,396,15250,97.47%,2.3%
物流与服务业务群,771812,731063,40750,5.28%,6.14%
房地产与投资业务群,15168,13257,1911,12.6%,0.29%
部品产业,120415,103619,16797,13.95%,2.53%
家电产业,311988,251378,60610,19.43%,9.13%
通讯产业,383091,291943,91148,23.79%,13.73%
多媒体电子产业,2673786,2236251,437534,16.36%,65.89%

TCL科技,000100,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他及合并抵销,-9030,-2175,-6855,75.92%,-2.67%
物流与服务业务群,334073,319252,14821,4.44%,5.77%
房地产与投资业务群,11949,10349,1601,13.4%,0.62%
部品产业,46459,39485,6973,15.01%,2.72%
家电产业,185889,149179,36711,19.75%,14.3%
通讯产业,116329,97506,18822,16.18%,7.33%
多媒体电子产业,1004148,819533,184614,18.39%,71.92%

TCL科技,000100,收入构成,报告日期,2008-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流与服务,443700,417900,25800,5.81%,6.07%
部品产业,92600,82400,10200,11.02%,2.4%
家电产业,305900,250000,55900,18.27%,13.16%
通讯产业,307800,244200,63600,20.66%,14.97%
多媒体电子产业,1705300,1436000,269300,15.79%,63.39%

TCL科技,000100,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他及合并抵销,-25583,-30742,5159,-20.16%,1.8%
物流与服务业务群,289238,272812,16426,5.68%,5.73%
房地产与投资业务群,3857,681,3176,82.35%,1.11%
部品产业,58153,51808,6345,10.91%,2.21%
家电产业,230346,188708,41638,18.08%,14.52%
通讯产业,210143,165854,44288,21.08%,15.44%
多媒体电子产业,1054905,885106,169799,16.1%,59.2%

TCL科技,000100,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,156407,125850,30557,19.54%,4.87%
物流与服务,535468,496875,38593,7.21%,6.15%
房地产与投资,55928,36973,18955,33.89%,3.02%
部品产业,124295,109180,15115,12.16%,2.41%
家电产业,381613,307654,73959,19.38%,11.79%
通讯产业,482521,384653,97868,20.28%,15.6%
多媒体电子产业,2071703,1719497,352206,17%,56.15%

TCL科技,000100,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,73613,55604,18009,24.46%,6.53%
IT产品,7561,6413,1148,15.18%,0.42%
销售电工产品,23157,15787,7370,31.83%,2.67%
销售电话机,27499,24041,3458,12.58%,1.25%
销售电脑,320089,302165,17924,5.6%,6.5%
销售移动电话,204497,168854,35643,17.43%,12.92%
销售其他家电产品,222126,184829,37296,16.79%,13.52%
销售多媒体产品,919978,764913,155065,16.86%,56.2%

TCL科技,000100,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,130123,108412,21711,16.69%,3.08%
IT产品,12635,10182,2453,19.41%,0.35%
销售电工产品,43482,29686,13797,31.73%,1.96%
销售电话机,45019,38550,6470,14.37%,0.92%
销售电脑,579358,534098,45260,7.81%,6.43%
销售移动电话,544606,455102,89505,16.43%,12.71%
销售其他家电产品,409969,356215,53753,13.11%,7.63%
销售多媒体产品,2920332,2448902,471430,16.14%,66.93%

TCL科技,000100,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,60503,52465,8038,13.29%,2.33%
IT产品,4760,3897,863,18.12%,0.25%
销售电工产品,20476,13627,6849,33.45%,1.99%
销售电话机,20537,17541,2996,14.59%,0.87%
销售电脑,274243,258886,15357,5.6%,4.46%
销售移动电话,259354,224230,35124,13.54%,10.19%
销售其他家电产品,247970,207604,40366,16.28%,11.71%
销售多媒体产品,1469794,1234673,235121,16%,68.21%

TCL科技,000100,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,162429,131299,31130,19.17%,4.03%
IT产品,5644,5725,-81,-1.43%,-0.01%
销售电工产品,133865,92524,41341,30.88%,5.35%
销售电话机,49809,40770,9038,18.15%,1.17%
销售电脑,488829,446291,42537,8.7%,5.5%
销售移动电话,590497,585893,4604,0.78%,0.6%
销售其他家电产品,375700,309888,65812,17.52%,8.51%
销售多媒体产品,3360789,2781883,578906,17.23%,74.86%

TCL科技,000100,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT产品,4866,4827,39,0.79%,0.01%
其他,57581,41062,16519,28.69%,4.65%
销售电工产品,56716,36197,20519,36.18%,5.78%
销售电话机,21556,16884,4672,21.67%,1.32%
销售电脑,215282,200082,15200,7.06%,4.28%
销售移动电话,314936,313869,1068,0.34%,0.3%
销售其他家电产品,252863,220504,32359,12.8%,9.12%
销售多媒体产品,1517861,1253357,264505,17.43%,74.53%

TCL科技,000100,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,38953,31823,7130,18.3%,2.4%
IT产品,1991,1686,305,15.3%,0.1%
销售电工产品,43445,26484,16961,39.04%,5.7%
销售电话机,18083,14530,3552,19.64%,1.19%
销售电脑,132438,119295,13143,9.92%,4.42%
销售移动电话,358776,279814,78962,22.01%,26.55%
销售其他家电产品,175448,146182,29266,16.68%,9.84%
销售多媒体产品,707175,559133,148042,20.93%,49.79%

TCL科技,000100,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,34025,26441,7584,22.29%,1.41%
IT产品,14298,12162,2136,14.94%,0.4%
销售电工产品,54579,35367,19212,35.2%,3.56%
销售电话机,33395,26433,6961,20.85%,1.29%
销售电脑,191401,174816,16585,8.67%,3.08%
销售移动电话,944567,748754,195813,20.73%,36.33%
销售其他家电产品,175472,141603,33869,19.3%,6.28%
销售多媒体产品,1377689,1120795,256894,18.65%,47.66%


