方正科技,600601,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5074,3888,1186,23.37%,2.69%
分部间抵销,-103,-103,0,0%,0%
宽带服务业务,22258,23994,-1735,-7.8%,-3.94%
系统集成业务,20699,16083,4616,22.3%,10.49%
PCB及PC业务,170764,130819,39944,23.39%,90.76%

方正科技,600601,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1660,-1660,0,0%,0%
PC及PCB业务,147454,119892,27561,18.69%,89.72%
宽带服务业务,30415,31850,-1435,-4.72%,-4.67%
其他(补充),4400,3346,1053,23.95%,3.43%
系统集成业务,27621,24082,3539,12.81%,11.52%

方正科技,600601,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14213,10702,3511,24.7%,3.68%
系统集成业务,189108,157881,31227,16.51%,32.75%
分部间抵销,-2682,-2622,-60,2.25%,-0.06%
PC及PCB业务,266217,227336,38881,14.61%,40.78%
宽带服务业务,103249,81467,21782,21.1%,22.85%

方正科技,600601,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
本部及PCB业务,123595,106375,17220,13.93%,47.85%
系统集成业务,27179,24061,3117,11.47%,8.66%
宽带服务业务,61192,47387,13805,22.56%,38.36%
其他(补充),7263,5419,1843,25.38%,5.12%

方正科技,600601,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1416,-1351,-66,4.63%,-0.08%
PC及PCB业务,312372,264763,47609,15.24%,54.53%
宽带服务业务,79990,60189,19802,24.75%,22.68%
系统集成业务,103343,87259,16084,15.56%,18.42%
其他（补充）,15591,11713,3878,24.88%,4.44%

方正科技,600601,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宽带服务业务,44668,31486,13182,29.51%,34.09%
系统集成业务,8816,7663,1153,13.08%,2.98%
PC及PCB业务,168071,145852,22218,13.22%,57.45%
其他（补充）,7127,5008,2118,29.72%,5.48%

方正科技,600601,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12990,8871,4119,31.71%,3.8%
分部间抵销,-527,-505,-22,4.18%,-0.02%
宽带服务业务,68710,39023,29687,43.21%,27.41%
系统集成业务,167732,136088,31645,18.87%,29.22%
PC及PCB业务,412466,369591,42876,10.39%,39.59%

方正科技,600601,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
办公用品及设备,1304,1118,186,14.23%,1.08%
印刷电路板,79634,70493,9141,11.48%,53.35%
电脑及相关产品,131719,125604,6115,4.64%,35.69%
其他(补充),6402,4711,1691,26.42%,9.87%

方正科技,600601,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21019,6876,14143,67.29%,30.56%
办公用品及设备,3311,2961,350,10.56%,0.76%
多层电路板,176518,150853,25666,14.54%,55.46%
电脑及相关产品,421336,415220,6116,1.45%,13.22%

方正科技,600601,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5954,3538,2416,40.58%,11.29%
办公用品及设备,1631,1468,163,9.98%,0.76%
印刷电路板,85050,71170,13880,16.32%,64.85%
电脑及相关业务,194011,189068,4944,2.55%,23.1%

方正科技,600601,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
办公用品及设备,3424,3012,411,12.02%,0.71%
印刷电路板,153313,122829,30485,19.88%,52.86%
电脑及相关产品,652309,625534,26776,4.1%,46.43%

方正科技,600601,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
办公用品及设备,2890,2429,461,15.94%,0.78%
电脑及相关产品,649426,617014,32412,4.99%,54.78%
多层电路板,120609,94319,26290,21.8%,44.44%

方正科技,600601,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料,858,677,181,21.13%,0.57%
租金,711,173,538,75.72%,1.7%
服务费,1137,-- ,1137,--,3.59%
办公用品及设备,1568,1363,204,13.04%,0.64%
多层电路板,55650,43967,11683,20.99%,36.84%
电脑及相关产品,300287,282318,17969,5.98%,56.66%

方正科技,600601,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
办公用品及设备,3688,3276,412,11.18%,0.68%
多层电路板,104545,80970,23576,22.55%,39%
电脑及相关产品,611280,574815,36466,5.97%,60.32%

方正科技,600601,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,116,80,36,31.25%,0.1%
材料,363,102,262,72%,0.72%
租金,652,337,315,48.29%,0.87%
服务费,4076,55,4022,98.66%,11.08%
办公用品设备,2162,1950,212,9.8%,0.58%
多层电路板,43478,32635,10843,24.94%,29.86%
电脑及相关产品,308102,287478,20623,6.69%,56.79%

方正科技,600601,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
办公用品及设备,5757,5284,473,8.21%,0.8%
多层电路板,57592,40758,16834,29.23%,28.34%
电脑及相关产品,771495,729398,42097,5.46%,70.87%

方正科技,600601,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
办公用品及设备,1451,1252,199,13.73%,0.64%
多层电路板,19302,15019,4282,22.19%,13.77%
电脑及相关产品,328200,301574,26626,8.11%,85.59%

方正科技,600601,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,1016,504,512,50.38%,1.04%
多层电路板,23536,18012,5525,23.47%,11.19%
办公用品设备,5375,4627,748,13.92%,1.52%
电脑及相关产品,591819,549232,42587,7.2%,86.26%

方正科技,600601,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
办公用品行业,1116,945,0,15.33%,0%
IT产业,164584,150310,0,8.67%,0%

方正科技,600601,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,1016,504,0,50.38%,0%
多层电路板,7121,4730,0,33.58%,0%
办公用品设备,3449,3007,0,12.81%,0%
电脑及相关产品,246040,228922,0,6.96%,0%

方正科技,600601,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT,223676,203509,0,9.02%,0%
办公用品,3035,2408,0,20.67%,0%


