内销,38992,37826,1166,2.99%,2.97%
加工补偿贸易,5755,5502,253,4.39%,0.64%
主营进出口,472360,454110,18250,3.86%,46.4%

东方创业,600278,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44955,-- ,44955,--,38.59%
货运业务,293655,268333,25322,8.62%,21.74%
外、内贸业务,1067305,1021082,46223,4.33%,39.68%

东方创业,600278,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5662,-- ,5662,--,14.69%
货运及代理,126357,114219,12138,9.61%,31.49%
内销,36063,34815,1248,3.46%,3.24%
加工补偿贸易,6812,6432,380,5.58%,0.99%
主营进出口,451670,432556,19115,4.23%,49.59%

东方创业,600278,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44829,-- ,44829,--,37.84%
货运业务,289198,266174,23024,7.96%,19.44%
外、内贸业务,1077399,1026794,50605,4.7%,42.72%

东方创业,600278,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1272,238,1034,81.29%,2.78%
主营进出口,452566,431935,20631,4.56%,55.57%
房租,2071,424,1648,79.55%,4.44%
内销,36707,35232,1475,4.02%,3.97%
加工补偿贸易,10395,9761,635,6.1%,1.71%
货运及代理,115430,103724,11707,10.14%,31.53%

东方创业,600278,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51062,-- ,51062,--,37.38%
货运业务,325792,296726,29066,8.92%,21.28%
外、内贸业务,1188607,1132135,56472,4.75%,41.34%

东方创业,600278,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1187,302,885,74.54%,2.09%
原辅料销售,22493,22417,76,0.34%,0.18%
房租,1942,384,1557,80.2%,3.68%
货运及代理,157948,142549,15399,9.75%,36.39%
内销,31036,29157,1878,6.05%,4.44%
加工补偿贸易,8064,7466,598,7.41%,1.41%
主营进出口,480583,458656,21928,4.56%,51.81%

东方创业,600278,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2599,-- ,2599,--,6.4%
货运业务,381493,352202,29291,7.68%,72.15%
外贸业务,211377,202672,8705,4.12%,21.44%

东方创业,600278,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,285,199,86,30.09%,0.47%
房租,1151,324,827,71.85%,4.53%
货运及代理,198955,185395,13561,6.82%,74.2%
内销,14385,14195,190,1.32%,1.04%
加工补偿贸易,7646,7312,334,4.37%,1.83%
主营进出口,66956,63679,3277,4.89%,17.93%

东方创业,600278,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货运业务,254884,228912,25972,10.19%,76.66%
外贸业务,168073,160167,7906,4.7%,23.34%

东方创业,600278,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,24,-- ,24,--,0.14%
房租,1184,356,828,69.95%,5.09%
货运及代理,103433,91144,12289,11.88%,75.59%
内销,8786,8543,244,2.77%,1.5%
加工补偿贸易,6843,6444,399,5.83%,2.45%
主营进出口,54071,51597,2474,4.58%,15.22%

东方创业,600278,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶租赁,9078,4794,4284,47.19%,10.29%
货运代理,368384,341164,27220,7.39%,65.4%
内销,25162,24144,1018,4.05%,2.45%
加工补偿贸易,20767,19264,1503,7.24%,3.61%
自营进出口,137518,129925,7593,5.52%,18.25%

东方创业,600278,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15,-- ,15,--,0.07%
房租,1392,370,1022,73.42%,4.43%
货运及代理,210238,194074,16163,7.69%,70.05%
内销,10316,10315,1,0.01%,0%
加工补偿贸易,6638,6263,374,5.64%,1.62%
主营进出口,55120,49623,5497,9.97%,23.83%

东方创业,600278,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶租赁,8914,3612,5302,59.48%,12.81%
货运代理,389916,363486,26429,6.78%,63.87%
内销,24834,24719,115,0.46%,0.28%
加工补偿贸易,15594,14129,1464,9.39%,3.54%
自营进出口,166320,158254,8067,4.85%,19.5%

东方创业,600278,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,20,1,19,96.32%,0.1%
房租,1327,470,857,64.55%,4.24%
货运及代理,188457,173396,15061,7.99%,74.47%
内销,10629,10467,163,1.53%,0.8%
加工补偿贸易,5225,4691,534,10.22%,2.64%
主营进出口,68185,64594,3591,5.27%,17.75%

东方创业,600278,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货运及代理,391848,359992,31856,8.13%,69.81%
内销,26967,26950,17,0.06%,0.04%
加工补偿贸易,16014,14339,1675,10.46%,3.67%
自营出口,240163,228081,12082,5.03%,26.48%

东方创业,600278,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货运及代理,280437,256007,24430,8.71%,70.75%
内销,41105,40890,215,0.52%,0.62%
加工补偿贸易,8814,7548,1266,14.36%,3.67%
自营出口,162724,154107,8617,5.3%,24.96%

东方创业,600278,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货运及代理,172766,157088,15678,9.07%,68.96%
内销,22699,22544,155,0.68%,0.68%
加工补偿贸易,4520,4099,421,9.31%,1.85%
自营出口,105963,99482,6481,6.12%,28.51%

东方创业,600278,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货运及代理,79992,71935,8056,10.07%,76.8%
内销,10356,10528,-172,-1.66%,-1.64%
加工补偿贸易,1325,1073,252,19.04%,2.4%
自营出口,42248,39894,2354,5.57%,22.44%

东方创业,600278,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间互相抵销,-507,-507,0,0%,0%
货运及代理,280445,255389,25056,8.93%,66.41%
内销,60600,59620,981,1.62%,2.6%
加工补偿贸易,9593,8854,739,7.7%,1.96%
自营进出口,265898,254947,10951,4.12%,29.03%

东方创业,600278,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货运及代理,202294,185053,17240,8.52%,66.62%
内销,-52815,-51781,-1034,1.96%,-4%
加工补偿贸易,7201,6622,579,8.04%,2.24%
自营出口,180848,171753,9095,5.03%,35.14%

东方创业,600278,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货运及代理,125992,115607,0,8.24%,0%
内销,33963,33614,0,1.03%,0%
加工补偿贸易,5394,4910,0,8.98%,0%
自营业务出口,114947,108208,0,5.86%,0%

东方创业,600278,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货运及代理,50508,45644,0,9.63%,0%
内销,16977,16699,0,1.63%,0%
加工补偿贸易,2219,1936,0,12.76%,0%
自营出口,50541,47926,0,5.18%,0%

东方创业,600278,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货运及代理,74137,62458,11679,15.75%,27.18%
内销,90342,88446,1896,2.1%,4.41%
加工补偿贸易,17996,12772,5224,29.03%,12.16%
自营出口,217693,193524,24169,11.1%,56.25%

东方创业,600278,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货运及代理,28653,22194,0,22.54%,0%
内销,60706,59689,0,1.68%,0%
加工补偿贸易,10983,7685,0,30.03%,0%
自营出口,177526,157476,0,11.29%,0%

东方创业,600278,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货运及代理,17499,13245,0,24.31%,0%
内销,35208,34568,0,1.82%,0%
加工补偿贸易,6586,4611,0,29.99%,0%
自营业务出口,79636,70357,0,11.65%,0%

东方创业,600278,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货运及代理,8102,6078,2024,24.98%,29.02%
内销,17346,17003,343,1.98%,4.92%
加工补偿贸易,2685,1803,882,32.85%,12.64%
自营出口,31776,28049,3727,11.73%,53.42%

东方创业,600278,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货运及代理,30024,22611,0,24.69%,0%
内销,76791,74738,0,2.67%,0%
加工补偿贸易,17251,11454,0,33.61%,0%
自营出口,220337,196464,0,10.83%,0%

东方创业,600278,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货运及代理,22607,17143,0,24.17%,0%
内销,51524,50268,0,2.44%,0%
加工补偿贸易,11145,7680,0,31.09%,0%
自营出口,144768,128817,0,11.02%,0%

东方创业,600278,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货运及代理,14868,11182,0,24.79%,0%
内销,33281,32543,0,2.22%,0%
加工补偿贸易,7052,5171,0,26.68%,0%
自营业务出口,89473,80136,0,10.44%,0%

东方创业,600278,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货运及代理,6739,4863,1875,27.83%,28.08%
内销,2746,2695,51,1.85%,0.76%
加工补偿贸易,16531,15530,1002,6.06%,15%
自营出口,37954,34202,3752,9.88%,56.16%

东方创业,600278,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货运及代理,23252,17209,6043,25.99%,17.74%
内销,61720,60559,1161,1.88%,3.41%
加工补偿贸易,18784,12105,6679,35.56%,19.61%
自营出口,214903,194718,20185,9.39%,59.25%

东方创业,600278,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间互相抵减,-2205,-2205,0,0%,0%
货运及代理,10293,7453,0,27.59%,0%
内销,30381,30232,0,0.49%,0%
加工补偿贸易,7005,4457,0,36.38%,0%
自营业务出口,86168,77182,0,10.43%,0%

东方创业,600278,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间互相抵减,-5433,-5433,0,0%,0%
货运及代理,16478,11795,0,28.42%,0%
内销,69202,68163,0,1.5%,0%
加工补偿贸易,18971,11740,0,38.12%,0%
自营出口,170638,149075,0,12.64%,0%


