康欣新材,600076,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业分部,34121,30471,3650,10.7%,46.33%
林业分部,11583,8314,3269,28.23%,41.5%
分部间抵销,-761,-1719,959,-126.02%,12.17%

康欣新材,600076,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,627,119,508,81.09%,0.68%
制造业,165468,107472,57996,35.05%,77.49%
林业,35167,18826,16341,46.47%,21.83%

康欣新材,600076,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林业分部,28750,16020,12730,44.28%,34.16%
制造分部,87734,63687,24047,27.41%,64.52%
分部间抵销,-10707,-11201,495,-4.62%,1.33%

康欣新材,600076,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,825,449,376,45.56%,0.49%
制造业,206553,139530,67023,32.45%,88.21%
林业,21574,12988,8585,39.8%,11.3%

康欣新材,600076,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-11813,-11198,-615,5.21%,-1.53%
制造分部,113882,82713,31169,27.37%,77.68%
林业分部,22628,13054,9573,42.31%,23.86%

康欣新材,600076,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),553,-- ,553,--,0.8%
制造业,165314,105714,59601,36.05%,86.01%
林业,15943,6801,9142,57.34%,13.19%

康欣新材,600076,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-9679,-10694,1014,-10.48%,3.08%
林业分部,21242,9218,12024,56.6%,36.5%
制造分部,61689,41782,19908,32.27%,60.43%

康欣新材,600076,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),223,59,164,73.55%,0.32%
林业,18352,9206,9146,49.84%,17.68%
制造业,112177,69762,42415,37.81%,82%

康欣新材,600076,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,185,88,97,52.27%,0.39%
林业,8355,4892,3463,41.45%,13.86%
制造业,53501,32071,21430,40.06%,85.76%

康欣新材,600076,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,520,436,85,16.28%,0.2%
林业,16294,7296,8998,55.22%,21.35%
制造业,86270,53208,33062,38.32%,78.45%

康欣新材,600076,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子通讯,1725,1439,286,16.57%,100%

康欣新材,600076,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,-- ,1,--,0.71%
网络及通讯产品,294,196,98,33.26%,99.29%

康欣新材,600076,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,4.3%
电子通讯,1355,1087,268,19.77%,95.7%

康欣新材,600076,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,4.89%
网络及通讯产品,215,114,101,47.12%,95.11%

康欣新材,600076,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,-- ,19,--,3.84%
电子通讯,1261,796,465,36.88%,96.16%

康欣新材,600076,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络及通讯产品,208,82,125,60.41%,93.97%
其他(补充),8,-- ,8,--,6.03%

康欣新材,600076,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),139,-- ,139,--,30.76%
其他,528,184,344,65.15%,76.05%
电子通讯,163,193,-31,-18.94%,-6.81%

康欣新材,600076,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络及通讯产品,260,92,0,64.54%,0%

康欣新材,600076,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子通讯,817,391,426,52.1%,100.05%
其他,2,2,-0,-10.15%,-0.05%

康欣新材,600076,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,140,0,140,99.93%,24.65%
电子通讯,1075,648,427,39.7%,75.35%

康欣新材,600076,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络及通讯产品,1173,680,494,42.08%,100%

康欣新材,600076,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
