正业科技,300410,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,65601,43978,21623,32.96%,100%

正业科技,300410,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,104597,75424,29174,27.89%,100%

正业科技,300410,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,55386,35168,20218,36.5%,100%

正业科技,300410,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,142899,87707,55192,38.62%,100%

正业科技,300410,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,69639,41322,28318,40.66%,100%

正业科技,300410,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,126538,79143,47395,37.46%,100%

正业科技,300410,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,620,314,306,49.39%,1.77%
LED自动化组装及检测设备,6825,4586,2239,32.8%,12.94%
PCB精密加工辅助材料,9151,6240,2911,31.81%,16.83%
液晶模组自动化组装及检测设备,12366,7416,4951,40.03%,28.63%
PCB精密加工检测设备,19874,12986,6888,34.66%,39.83%

正业科技,300410,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液晶模组,16331,8188,8144,49.87%,35.48%
新能源电子材料,2073,1416,657,31.71%,2.86%
PCB精密加工检测设备及辅助材料制造业,41630,27478,14152,33.99%,61.66%

正业科技,300410,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,140,71,69,49.07%,0.8%
液晶模组自动化组装及检测设备,3867,1894,1973,51.03%,22.96%
PCB精密加工辅助材料,8269,5671,2598,31.42%,30.22%
PCB精密加工检测设备,10144,6188,3957,39%,46.02%

正业科技,300410,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源电子材料,1304,548,756,57.98%,5.97%
PCB精密加工检测设备及辅助材料制造业,34404,22491,11913,34.63%,94.03%

正业科技,300410,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
PCB精密加工检测设备,8381,4839,3542,42.27%,63.28%
PCB精密加工辅助材料,7396,5340,2056,27.8%,36.72%

正业科技,300410,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2,0,2,91.64%,0.02%
PCB精密加工检测设备及辅助材料制造业,31105,20484,10621,34.15%,99.98%


