按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),168,183,-16,-9.24%,-163.37%
策划展览收入,128,103,25,19.53%,263.37%

*ST当代,000673,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,2797,3465,-668,-23.88%,100%

*ST当代,000673,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,5322,5444,-122,-2.28%,100%

*ST当代,000673,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,14326,14231,0,0.67%,0%

*ST当代,000673,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,11046,11570,-524,-4.74%,100%

*ST当代,000673,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,5051,5528,-477,-9.44%,100%

*ST当代,000673,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,1957,2192,-235,-12.02%,100%

*ST当代,000673,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,15429,12684,0,17.8%,0%

*ST当代,000673,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,4823,3756,1067,22.12%,100%

*ST当代,000673,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,8549,6880,0,19.52%,0%

*ST当代,000673,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,2871,2360,0,17.8%,0%

*ST当代,000673,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,16932,12084,0,28.63%,0%

*ST当代,000673,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,5343,3559,0,33.4%,0%

*ST当代,000673,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,8276,6101,0,26.28%,0%

*ST当代,000673,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,2961,2377,584,19.72%,100%

*ST当代,000673,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,10601,7649,0,27.84%,0%

*ST当代,000673,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
熟料,254,0,84,100%,5.11%
水泥,5745,0,1568,100%,94.89%


