贝肯能源,002828,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油气勘探开发,44076,36227,7849,17.81%,99.83%
其他,13,-- ,13,--,0.17%

贝肯能源,002828,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油气勘探开发,139902,108112,31790,22.72%,99.84%
其他（补充）,903,853,51,5.61%,0.16%

贝肯能源,002828,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油气勘探开发,68265,59227,9038,13.24%,100%

贝肯能源,002828,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油气勘探开发,89961,71441,18520,20.59%,99.87%
其他,481,457,24,5.09%,0.13%

贝肯能源,002828,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油气勘探开发,24096,16894,7202,29.89%,99.17%
其他,100,-- ,100,--,1.38%
其他(补充),-- ,40,-40,--,-0.55%

贝肯能源,002828,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油气勘探开发,61732,42920,18812,30.47%,95.96%
其他,3205,2413,792,24.72%,4.04%

贝肯能源,002828,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油气勘探开发,20329,15354,4975,24.47%,97.14%
其他,147,-- ,147,--,2.86%

贝肯能源,002828,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,543,300,243,44.77%,2.06%
油气勘探开发,42260,30675,11585,27.41%,97.94%

贝肯能源,002828,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12,-- ,12,--,0.41%
贸易流通,139,90,49,35.36%,1.69%
产品销售,1289,970,319,24.74%,10.96%
技术服务,464,514,-49,-10.64%,-1.7%
钻井工程,13946,11367,2579,18.49%,88.64%

贝肯能源,002828,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,78,41,37,47.86%,0.23%
贸易流通,3886,3279,607,15.62%,3.75%
产品销售,6241,4701,1540,24.68%,9.51%
技术服务,6566,4937,1628,24.8%,10.05%
钻井工程,56223,43839,12384,22.03%,76.46%

贝肯能源,002828,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,153,82,71,46.39%,0.47%
贸易流通,43,-357,400,921.36%,2.64%
产品销售,4992,3951,1041,20.86%,6.87%
技术服务,11631,8695,2936,25.24%,19.37%
钻井工程,49545,38839,10706,21.61%,70.65%

贝肯能源,002828,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,606,432,173,28.6%,0.79%
贸易流通,3545,2880,665,18.77%,3.05%
产品销售,7846,5907,1939,24.72%,8.89%
技术服务,14227,9034,5193,36.5%,23.79%
钻井工程,79029,65173,13856,17.53%,63.48%


