银禧科技,300221,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料行业,59685,48783,10902,18.27%,95.55%
其他业务,27,8,19,68.83%,0.16%
电气机械和器材制造业,5751,5262,489,8.5%,4.29%

银禧科技,300221,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料行业,135057,114386,20672,15.31%,106.62%
计算机、通信和其他电子设备制造业,2940,7665,-4726,-160.77%,-24.37%
其他（补充）,1430,624,806,56.38%,4.16%
电气机械和器材制造业,11720,9084,2637,22.5%,13.6%

银禧科技,300221,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械和器材制造业-LED相关产品,5586,4289,1297,23.22%,13.51%
其他（补充）,301,113,188,62.51%,1.96%
塑料行业,67381,56740,10641,15.79%,110.88%
计算机、通信和其他电子设备制造业-CNC金属精密结构件,2486,5015,-2529,-101.73%,-26.35%

银禧科技,300221,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业-CNC金属精密结构件,35974,32589,3385,9.41%,11.55%
有色金属冶炼,509,518,-9,-1.86%,-0.03%
塑料行业,175880,151789,24091,13.7%,82.19%
其他(补充),859,413,446,51.89%,1.52%
电气机械和器材制造业-LED相关产品,13054,11656,1399,10.71%,4.77%

银禧科技,300221,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料行业,90218,76203,14015,15.53%,69.23%
其他（补充）,558,424,134,24.08%,0.66%
计算机、通信和其他电子设备制造业-CNC金属精密结构件,22546,16453,6093,27.02%,30.1%

银禧科技,300221,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械和器材制造业,18180,14634,3546,19.5%,6.51%
计算机、通信和其他电子设备制造业,71458,50713,20745,29.03%,38.07%
其他（补充）,67,10,58,85.85%,0.11%
塑料行业,166640,136501,30138,18.09%,55.31%

银禧科技,300221,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业-CNC金属精密结构件,20195,14713,5482,27.14%,25.59%
塑料行业,82519,66579,15940,19.32%,74.41%

银禧科技,300221,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,134,82,52,38.95%,0.2%
计算机、通信和其他电子设备制造业,1481,966,515,34.79%,1.93%
电气机械和器材制造业,11900,8498,3403,28.59%,12.75%
塑料行业,130541,107824,22716,17.4%,85.12%

银禧科技,300221,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械和器材制造业--LED相关产品,5051,3520,1531,30.31%,13.53%
塑料行业,55044,45263,9781,17.77%,86.47%

银禧科技,300221,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,201,202,-1,-0.36%,-0%
计算机、通信和其他电子设备制造业,1022,608,414,40.51%,1.97%
电气机械和器材制造业,8535,6455,2080,24.37%,9.91%
塑料行业,105113,86611,18502,17.6%,88.12%

银禧科技,300221,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料行业,54303,44379,9924,18.28%,100.01%
其他(补充),134,135,-1,-0.71%,-0.01%

银禧科技,300221,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料行业,110642,95581,15061,13.61%,99.99%
其他（补充）,53,52,1,2.11%,0.01%

银禧科技,300221,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
塑料行业,50787,44087,6699,13.19%,100%

银禧科技,300221,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,20,4,15.55%,0.03%
塑料行业,96817,83802,13015,13.44%,99.97%

银禧科技,300221,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.03%
塑料行业,45015,38900,6115,13.58%,99.97%

银禧科技,300221,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,3,6,70.68%,0.04%
塑料行业,89708,75671,14036,15.65%,99.96%

银禧科技,300221,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
塑料行业,43906,36164,7742,17.63%,100%

银禧科技,300221,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,2,1,28.74%,0.01%
塑料行业,80002,66004,13999,17.5%,99.99%


