银邦股份,300337,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,633,750,-117,-18.44%,-0.59%
其他（补充）,1918,1731,187,9.74%,0.94%
金属复合材料,185648,173895,11753,6.33%,59.1%
装备制造业,14291,6229,8063,56.42%,40.55%

银邦股份,300337,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,11082,4497,6586,59.43%,47.41%
粉末金属制造业,397,95,302,76.13%,2.17%
其他（补充）,1507,2709,-1202,-79.76%,-8.65%
有色金属压延业,179854,171649,8205,4.56%,59.07%

银邦股份,300337,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属粉末冶金系列,613,210,403,65.8%,2.16%
其他(补充),1874,2168,-294,-15.68%,-1.57%
有色金属压延业,196424,177839,18585,9.46%,99.41%

银邦股份,300337,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2616,3298,-682,-26.08%,-5.63%
模具制造业,80,86,-6,-7.87%,-0.05%
有色金属压延业,153794,140978,12816,8.33%,105.68%

银邦股份,300337,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),593,841,-249,-41.97%,-6.21%
模具,40,36,4,9.81%,0.1%
多金属系列,782,584,198,25.29%,4.94%
铝钢复合系列,3740,3189,551,14.72%,13.74%
铝基系列,71364,67861,3503,4.91%,87.43%

银邦股份,300337,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,936,500,436,46.59%,-70.17%
模具制造业,259,220,39,14.95%,-6.23%
有色金属压延业,134875,135972,-1097,-0.81%,176.39%

银邦股份,300337,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11950,3884,8066,67.5%,179.59%
有色金属压延业,60095,63673,-3578,-5.95%,-79.66%
模具制造业,56,53,3,5.6%,0.07%

银邦股份,300337,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属压延业,126399,115018,11381,9%,56.11%
其他（补充）,16311,7476,8835,54.17%,43.56%
模具制造业,160,94,66,41.5%,0.33%

银邦股份,300337,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6674,-- ,6674,--,45.66%
精密制造,15,10,5,33.6%,0.03%
有色金属延压业,62272,54335,7937,12.75%,54.3%

银邦股份,300337,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14125,15329,-1204,-8.53%,-5.63%
有色金属压延业,142891,120279,22612,15.82%,105.63%

银邦股份,300337,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6424,-- ,6424,--,33.39%
有色金属压延业加工业,74939,62127,12812,17.1%,66.61%

银邦股份,300337,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9989,8942,1047,10.48%,4.39%
有色金属压延业加工业,130736,107903,22833,17.46%,95.61%


