粤桂股份,000833,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,6510,-- ,6510,--,38.48%
采矿业,14701,10557,4143,28.18%,24.49%
造纸业,13930,14414,-484,-3.47%,-2.86%
贸易糖,159792,159704,88,0.06%,0.52%
机制糖,6374,-- ,6374,--,37.67%
其他（补充）,-- ,3518,-3518,--,-20.79%
其他,3807,-- ,3807,--,22.5%

粤桂股份,000833,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工业,21086,17271,3815,18.09%,14.59%
其他(补充),-- ,5510,-5510,--,-21.06%
采矿业,39889,25723,14166,35.51%,54.16%
制糖业,43773,42918,855,1.95%,3.27%
其他,8829,17,8813,99.81%,33.69%
造纸业,35019,31357,3662,10.46%,14%
贸易糖,201603,201247,355,0.18%,1.36%

粤桂股份,000833,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,10306,8921,1385,13.44%,9.64%
贸易糖,67408,67409,-1,-0%,-0%
其他（补充）,4697,3185,1512,32.2%,10.52%
造纸,18965,16157,2807,14.8%,19.53%
采矿业,21000,11954,9046,43.08%,62.93%
机制糖,15741,16118,-376,-2.39%,-2.62%

粤桂股份,000833,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,367,180,187,50.92%,0.43%
造纸业,42937,36688,6249,14.55%,14.29%
化工业,28523,20611,7912,27.74%,18.09%
贸易糖,144721,144656,65,0.05%,0.15%
其他(补充),6734,4647,2087,31%,4.77%
采矿业,49991,24244,25747,51.5%,58.87%
制糖业,43545,42056,1489,3.42%,3.41%

粤桂股份,000833,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4015,3300,714,17.79%,3.33%
采矿业,25543,16054,9489,37.15%,44.2%
化工,13461,6475,6986,51.9%,32.54%
其他,321,351,-31,-9.55%,-0.14%
贸易糖,48979,48530,449,0.92%,2.09%
机制糖,17270,16434,836,4.84%,3.9%
造纸,20759,17736,3022,14.56%,14.08%

粤桂股份,000833,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8232,7360,872,10.6%,2.84%
化工,7594,7388,206,2.72%,0.67%
采矿业,52702,28964,23738,45.04%,77.28%
造纸,47111,46150,961,2.04%,3.13%
贸易,35509,35762,-253,-0.71%,-0.82%
制糖,39589,34396,5192,13.12%,16.9%

粤桂股份,000833,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3626,3200,426,11.75%,3.04%
其他,606,755,-149,-24.59%,-1.06%
化工业,3458,3614,-156,-4.51%,-1.11%
采矿业,22297,11975,10322,46.29%,73.66%
造纸业,24943,24131,811,3.25%,5.79%
制糖业,30507,27749,2758,9.04%,19.68%

粤桂股份,000833,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9372,10010,-639,-6.82%,-2.56%
化工,7118,8487,-1369,-19.23%,-5.5%
采矿业,39765,21324,18441,46.37%,74.02%
造纸,58118,52810,5307,9.13%,21.3%
制糖,64839,61668,3172,4.89%,12.73%

粤桂股份,000833,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4144,4431,-287,-6.94%,-2.37%
其他,1167,734,434,37.15%,3.58%
化工业,3132,3836,-704,-22.49%,-5.81%
采矿业,21585,12670,8915,41.3%,73.53%
造纸业,28909,25253,3657,12.65%,30.16%
制糖业,26546,26435,110,0.42%,0.91%

粤桂股份,000833,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10357,11103,-746,-7.2%,-1.91%
化工,7361,8542,-1181,-16.04%,-3.03%
采矿业,58718,31128,27589,46.99%,70.76%
造纸,58655,51512,7143,12.18%,18.32%
制糖,38450,32264,6186,16.09%,15.86%

粤桂股份,000833,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2028,1992,37,1.81%,0.54%
机制糖,23066,19741,3325,14.41%,48.89%
其他,1104,1030,74,6.71%,1.09%
造纸业,30655,27289,3365,10.98%,49.48%

粤桂股份,000833,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3638,3202,435,11.97%,3.74%
其他,8741,8876,-135,-1.55%,-1.16%
机制糖,37741,35779,1962,5.2%,16.83%
造纸业,55352,45960,9392,16.97%,80.59%

粤桂股份,000833,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),2157,-- ,2157,--,29.32%
其他,1764,1662,101,5.74%,1.38%
造纸业,30715,27123,3592,11.7%,48.83%
机制糖,17100,15594,1506,8.81%,20.47%

粤桂股份,000833,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2288,2366,-78,-3.4%,-0.44%
其他,2646,2665,-18,-0.69%,-0.1%
造纸业,63198,56392,6807,10.77%,38.46%
机制糖,42641,40543,2099,4.92%,11.86%
制造业,108486,99599,8887,8.19%,50.22%

粤桂股份,000833,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1521,1551,-30,-1.94%,-0.98%
制造业,59944,56900,3045,5.08%,100.98%

粤桂股份,000833,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2195,2066,129,5.89%,0.98%
制造业,107323,94209,13114,12.22%,99.02%

粤桂股份,000833,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,26722,23601,3121,11.68%,46.59%
其他(补充),1431,1499,-68,-4.78%,-1.02%
制糖业,19254,15608,3647,18.94%,54.44%

粤桂股份,000833,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3455,3447,8,0.24%,0.03%
造纸业,70169,61039,9130,13.01%,34.97%
制糖业,54618,37650,16967,31.07%,64.99%

粤桂股份,000833,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,429,496,-67,-15.64%,-0.52%
造纸业,32363,28023,4340,13.41%,33.91%
制糖业,31604,23079,8525,26.98%,66.61%

粤桂股份,000833,收入构成,报告日期,2010-12-31,
