*ST松江,600225,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,81406,70219,11186,13.74%,96.09%
其他(补充),891,525,366,41.1%,3.15%
关联交易,88,-- ,88,--,0.76%

*ST松江,600225,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),876,698,178,20.33%,0.24%
其他行业,0,0,0,--,0%
房地产行业,203445,130265,73180,35.97%,99.76%

*ST松江,600225,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),539,366,173,32.08%,3.28%
其他行业,-- ,-- ,0,--,0%
房地产行业,13194,8093,5101,38.66%,96.72%

*ST松江,600225,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,551,719,-168,-30.45%,-0.34%
房地产行业,174553,124583,49970,28.63%,100.34%

*ST松江,600225,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,358,390,0,-9%,0%
房地产行业,29955,17361,0,42.04%,0%

*ST松江,600225,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,70,704,-634,-906.14%,-1.3%
房地产行业,156007,106453,49554,31.76%,101.3%

*ST松江,600225,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农作物行业,958,928,29,3.06%,100%

*ST松江,600225,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农作物行业,5125,4307,818,15.96%,100%

*ST松江,600225,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农作物行业,1013,1004,9,0.93%,100%

*ST松江,600225,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农作物行业,4943,4223,720,14.57%,103.21%
出口行业,18,18,0,1.95%,0.05%
房地产行业,27,-- ,27,--,3.92%
贸易,632,682,-50,-7.92%,-7.18%

*ST松江,600225,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术咨询,1,-- ,1,--,1.53%
农作物,870,832,38,4.38%,58.42%
贸易业,495,496,-2,-0.36%,-2.7%
房地产业,28,-- ,28,--,42.74%

*ST松江,600225,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农作物,5293,4313,981,18.53%,1407.2%
贸易业,1353,1457,-104,-7.69%,-149.33%
房地产行业,393,248,146,37.05%,209.17%
畜牧养殖业,3095,4048,-953,-30.78%,-1367.04%

*ST松江,600225,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农作物,1373,1221,152,11.09%,72.01%
贸易业,894,834,60,6.69%,28.29%
畜牧养殖业,1980,2010,-30,-1.49%,-13.96%
房地产业,29,-- ,29,--,13.66%

*ST松江,600225,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农作物,1598,1343,255,15.98%,389.42%
贸易业,843,850,-7,-0.89%,-11.39%
畜牧养殖业,1081,1264,-182,-16.85%,-278.03%

*ST松江,600225,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料行业,0,-16,0,--,0%
农作物,6587,4980,1607,24.4%,79.72%
贸易业,2942,2890,52,1.75%,2.56%
畜牧养殖业,5697,5321,376,6.59%,18.63%
食品加工业,-6,12,-18,291.61%,-0.91%

*ST松江,600225,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农作物,3248,2516,0,22.53%,0%
畜牧养殖,4528,3989,0,11.9%,0%
饲料,15472,15103,0,2.38%,0%

*ST松江,600225,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业,1451,1439,0,0.83%,0%
农作物,2458,2071,0,15.73%,0%
畜牧养殖,3179,2707,0,14.86%,0%
饲料,13476,13212,0,1.96%,0%

*ST松江,600225,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农作物,2253,1542,0,31.54%,0%
畜牧养殖,1503,1306,0,13.12%,0%
贸易行业,853,850,0,0.32%,0%
饲料,6239,6120,0,1.9%,0%

*ST松江,600225,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农作物,3304,2660,643,19.48%,18.38%
贸易业,6292,6236,57,0.9%,1.62%
生物制药业,1738,792,947,54.45%,27.04%
房地产行业,13,0,13,100%,0.38%
畜牧养殖业,5464,4260,1204,22.04%,34.41%
饲料行业,17320,16771,549,3.17%,15.7%
食品加工业,1085,0,86,100%,2.46%

*ST松江,600225,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,793,323,0,59.23%,0%
制药,693,235,0,66.11%,0%
贸易,4901,4848,0,1.08%,0%
房地产,4940,2607,0,47.22%,0%
饲料,8505,7956,0,6.46%,0%
畜牧,4427,3443,0,22.23%,0%

*ST松江,600225,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,793,323,0,59.23%,0%
农作物,384,263,0,31.57%,0%
贸易,3777,3724,0,1.42%,0%
生物制药,369,170,0,53.78%,0%
房地产,4944,2607,0,47.26%,0%
畜牧养殖业,2886,2208,0,23.48%,0%
饲料,5214,4854,0,6.9%,0%
食品加工,1226,1110,0,9.48%,0%

*ST松江,600225,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农作物,562,425,137,24.41%,10.2%
生物制药,417,166,251,60.19%,18.64%
畜牧养殖业,1354,993,361,26.66%,26.81%
食品加工,839,735,103,12.33%,7.68%
贸易行业,3040,2996,44,1.46%,3.3%
饲料业,5232,4782,449,8.59%,33.38%

*ST松江,600225,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,12,7,0,42%,0%
农作物,7476,6240,0,16.53%,0%
生物制药业,1619,449,0,72.29%,0%
畜牧养殖业,4470,3672,0,17.86%,0%
饲料行业,24879,24309,0,2.29%,0%
食品加工业,4259,3692,0,13.33%,0%

*ST松江,600225,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农作物,2231,1414,817,36.61%,24.73%
贸易业,5334,5051,283,5.3%,8.56%
生物制药业,954,207,747,78.31%,22.63%
房地产业,4,3,1,35.64%,0.04%
畜牧养殖业,3119,2607,513,16.44%,15.52%
饲料业,17571,17184,387,2.2%,11.73%
食品加工业,3194,2640,554,17.36%,16.78%

*ST松江,600225,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农作物,145,103,0,29.2%,0%
贸易业,2460,2397,0,2.57%,0%
生物制药业,576,83,0,85.57%,0%
房地产业,4,3,0,35.64%,0%
畜牧养殖业,2021,1751,0,13.36%,0%
饲料业,13184,12860,0,2.45%,0%
食品加工业,2119,1679,0,20.77%,0%

*ST松江,600225,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧养殖业,1035,936,99,9.59%,11.48%
贸易行业,1149,1018,131,11.36%,15.11%
食品加工业,1128,995,134,11.84%,15.46%
饲料业,6477,5976,501,7.73%,57.94%

*ST松江,600225,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农作物,7806,5966,0,23.58%,0%
畜牧养殖业,4368,3696,0,15.39%,0%
饲料行业,19809,18852,0,4.83%,0%
食品加工业,5298,4389,0,17.15%,0%

*ST松江,600225,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,1913,1868,0,2.37%,0%
生物制药业,147,64,0,56.64%,0%
房地产行业,104,59,0,42.89%,0%
畜牧养殖业,1703,1795,0,-5.39%,0%
饲料行业,8424,7547,0,10.41%,0%
食品加工业,2844,2408,0,15.35%,0%


