华阳国际,002949,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造价咨询,5222,3648,1574,30.15%,10.16%
全过程咨询、代建管理及其他,905,739,166,18.32%,1.07%
其他(补充),170,36,134,78.58%,0.86%
建筑设计,48194,34609,13585,28.19%,87.69%
工程总承包,4204,4171,33,0.8%,0.22%

华阳国际,002949,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,171,57,115,67.02%,0.31%
造价咨询,11139,7188,3951,35.47%,10.55%
工程总承包,12682,12175,507,4%,1.35%
全过程咨询、代建管理及其他,2592,1952,640,24.71%,1.71%
建筑设计,92880,60625,32255,34.73%,86.08%

华阳国际,002949,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,86,28,58,67.1%,0.44%
工程造价咨询,4043,2886,1158,28.63%,8.73%
工程总承包,5438,5206,232,4.26%,1.75%
全过程咨询,699,590,109,15.58%,0.82%
设计业务,37223,25523,11700,31.43%,88.26%

华阳国际,002949,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全过程工程咨询,847,715,132,15.58%,0.45%
设计业务,65101,39537,25563,39.27%,87.08%
其他业务,111,38,73,65.93%,0.25%
工程造价咨询,7956,5386,2570,32.31%,8.76%
工程总承包,17595,16577,1018,5.78%,3.47%

华阳国际,002949,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28,9,18,65.93%,0.18%
工程总承包,6432,5978,454,7.06%,4.48%
造价咨询,2701,2032,668,24.75%,6.59%
全过程咨询,244,214,30,12.48%,0.3%
建筑设计,24390,15424,8966,36.76%,88.45%

华阳国际,002949,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造价咨询,5540,3763,1777,32.08%,8.3%
工程总承包,7943,7346,597,7.51%,2.79%
建筑设计,45785,26757,19027,41.56%,88.91%

华阳国际,002949,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑设计,42750,25468,17282,40.43%,91.34%
造价咨询,4732,3097,1634,34.54%,8.64%
工程总承包,68,63,4,6.41%,0.02%

华阳国际,002949,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑设计,44146,27022,17124,38.79%,97.98%
造价咨询,947,593,354,37.37%,2.02%


