农兽药,50914,40413,10501,20.62%,11.56%

新奥股份,600803,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15927,-- ,15927,--,10.29%
其他,273,268,5,1.97%,0%
煤炭,98450,35535,62915,63.91%,40.64%
化工,226871,164408,62463,27.53%,40.34%
农兽药,76081,62568,13512,17.76%,8.73%

新奥股份,600803,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药销售,7709,6108,1601,20.77%,9.94%
其他(补充),1485,-- ,1485,--,9.22%
其他,12,9,3,27.8%,0.02%
二甲醚,44670,38651,6018,13.47%,37.34%
农药销售,40527,33518,7008,17.29%,43.49%
甲醇销售,2435,2436,-1,-0.04%,-0.01%

新奥股份,600803,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6076,-- ,6076,--,4.68%
其他,404,70,334,82.65%,0.26%
煤炭,99650,47129,52520,52.7%,40.49%
化工,234598,173461,61137,26.06%,47.14%
农兽药,70140,60502,9638,13.74%,7.43%

新奥股份,600803,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),579,-- ,579,--,100%
二甲醚,51084,44718,0,12.46%,0%
兽药销售,6627,5361,0,19.12%,0%
农药销售,38476,33243,0,13.6%,0%

新奥股份,600803,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5476,-- ,5476,--,16.13%
其他,1093,321,772,70.6%,2.27%
化工,128572,112841,15731,12.24%,46.32%
农兽药,68796,56818,11979,17.41%,35.28%

新奥股份,600803,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),726,-- ,726,--,10.06%
兽药,6379,4668,1711,26.82%,23.71%
农药,31102,26324,4778,15.36%,66.23%

新奥股份,600803,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药收,12589,10268,2321,18.44%,21.74%
农药收,52342,43988,8354,15.96%,78.26%

新奥股份,600803,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药,6104,4495,1609,26.36%,19.13%
农药,36551,29749,6802,18.61%,80.87%

新奥股份,600803,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药,11413,8580,0,24.82%,0%
农药,65421,51186,14234,21.76%,100%

新奥股份,600803,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,769,756,13,1.68%,0.14%
兽药销售,5698,4932,766,13.44%,8.29%
农药销售,35556,27100,8456,23.78%,91.57%

新奥股份,600803,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3892,3816,75,1.93%,0.53%
兽药销售,7892,6530,1362,17.26%,9.59%
农药销售,58542,45778,12764,21.8%,89.88%

新奥股份,600803,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药,3193,2641,552,17.28%,6.2%
农药,37196,28853,8343,22.43%,93.8%

新奥股份,600803,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药,3079,2434,0,20.94%,0%
农药,57322,41707,0,27.24%,0%

新奥股份,600803,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药,735,592,143,19.46%,2.96%
农药,14758,10075,4682,31.73%,97.04%

新奥股份,600803,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药,1302,990,312,23.94%,23.94%
农药,30464,23432,7031,23.08%,23.08%

新奥股份,600803,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药,627,495,131,20.97%,5.79%
农药,11263,9127,2136,18.96%,94.21%

新奥股份,600803,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药,2126,1698,428,20.12%,3.94%
农药,46839,36420,10419,22.24%,96.06%

新奥股份,600803,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药,491,373,118,24.04%,3.85%
农药,10490,7546,2944,28.06%,96.15%

新奥股份,600803,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药,1020,829,0,18.74%,0%
农药,27533,22506,0,18.26%,0%

新奥股份,600803,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药行业,513,440,0,14.14%,0%
农药行业,8507,6752,0,20.62%,0%

新奥股份,600803,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品收入,35967,24567,0,31.7%,0%

新奥股份,600803,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药,318,265,0,16.83%,0%
农药,10091,5513,0,45.36%,0%

新奥股份,600803,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药,367,265,0,27.75%,0%
化工,19376,14852,0,23.35%,0%

新奥股份,600803,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,6397,5017,1380,21.58%,100%

新奥股份,600803,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品收入,30482,25556,0,16.16%,0%

新奥股份,600803,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,9449,7533,0,20.28%,0%

新奥股份,600803,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,319,304,0,4.81%,0%
兽药,350,218,0,37.82%,0%
化工,15549,13184,0,15.21%,0%

新奥股份,600803,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,40,-- ,40,--,0.8%
制药,47,46,1,2.13%,0.02%
化工,21655,17377,4278,19.75%,85.4%
建材,4658,3968,690,14.82%,13.78%


